localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
Neuquén	Los Cardos Suites	Apartamento entero, 1 dormitorio, 2 baños, 48m²	8,5	Precio $ 155.919	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Apartamento Studio Neuquen	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	NA	Precio original $ 215.535. Precio actual $ 204.758.	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Deko Alojamientos	Estudio entero, 1 baño, 1 cocina, 25m²	7,4	Precio $ 171.969	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamentos Amueblados Neuquen	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	7,5	Precio $ 199.308	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	HOSTEL NEUQUEN	2 camas en habitación compartida	6,3	Precio $ 82.545	+ $ 17.335 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamentos Amoblados Neuquén PB	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 16m²	7,1	Precio $ 197.544	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Monoambiente moderno amplio x día	Apartamento entero, 1 dormitorio, 1 baño, 30m²	1,0	Precio $ 165.664	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamento Sarmiento by EM 2	Apartamento entero, 1 dormitorio, 1 baño, 42m²	8,8	Precio $ 132.531	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamento Mate	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	7,2	Precio $ 174.792	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	SMA FLATS	Estudio entero, 1 baño, 1 cocina, 35m²	8,2	Precio original $ 309.545. Precio actual $ 275.151.	+ $ 57.782 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Posada Relmú		8,8	Precio $ 211.655	+ $ 44.448 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamento moderno x día	Apartamento entero, 1 dormitorio, 1 baño, 30m²	NA	Precio $ 175.409	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamento Sarmiento by EM	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	9,6	Precio $ 165.091	+ $ 34.669 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Casa PH	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 80m²	8,3	Precio original $ 176.097. Precio actual $ 158.487.	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamento con amoblamiento a estrenar	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 60m²	NA	Precio $ 235.254	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamento 1D Neuquén	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 38m²	NA	Precio $ 5.846.963	+ $ 1.227.862 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Los Paraisos - Duplex con garage , parrilla y aire acondicionado	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 92m²	9,2	Precio $ 224.966	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	La Cabaña Soñada	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños	NA	Precio $ 550.302	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamento Confluencia	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 27m²	8,3	Precio $ 103.182	+ $ 21.668 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamentos Confluencia	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 23m²	8,4	Precio $ 103.182	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	RINCON DE LAS 5 PERLAS	Villa entera, 2 dormitorios, 1 sala de estar, 1 baño, 1.000m²	NA	Precio original $ 375.169. Precio actual $ 300.135.	+ $ 63.028 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Land Express Neuquén		8,3	Precio $ 275.151	+ $ 57.782 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	A&R Departamento	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 91.121	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Howard Johnson Neuquen		8,2	Precio $ 253.986	+ $ 53.337 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Allen	SanPier - Alquileres Temporarios	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	8,9	Precio $ 210.542	+ $ 44.214 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Plottier	DEPARTAMENTOS YAPAY PEÑI	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,3	Precio $ 137.576	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Plottier	La Chacrita	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 64m²	9,0	Precio $ 149.109	+ $ 1.764 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Deko Alojamientos	Estudio entero, 1 baño, 1 cocina, 25m²	7,4	Precio $ 171.969	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamentos Amueblados Neuquen	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	7,5	Precio $ 199.308	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	HOSTEL NEUQUEN	2 camas en habitación compartida	6,3	Precio $ 82.545	+ $ 17.335 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamentos Amoblados Neuquén PB	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 16m²	7,1	Precio $ 197.544	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Monoambiente moderno amplio x día	Apartamento entero, 1 dormitorio, 1 baño, 30m²	1,0	Precio $ 165.664	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamento Sarmiento by EM 2	Apartamento entero, 1 dormitorio, 1 baño, 42m²	8,8	Precio $ 132.531	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamento Mate	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	7,2	Precio $ 174.792	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	SMA FLATS	Estudio entero, 1 baño, 1 cocina, 35m²	8,2	Precio original $ 309.545. Precio actual $ 275.151.	+ $ 57.782 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Posada Relmú		8,8	Precio $ 211.655	+ $ 44.448 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamento moderno x día	Apartamento entero, 1 dormitorio, 1 baño, 30m²	NA	Precio $ 175.409	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamento Sarmiento by EM	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	9,6	Precio $ 165.091	+ $ 34.669 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Casa PH	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 80m²	8,3	Precio original $ 176.097. Precio actual $ 158.487.	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamento con amoblamiento a estrenar	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 60m²	NA	Precio $ 235.254	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamento 1D Neuquén	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 38m²	NA	Precio $ 5.846.963	+ $ 1.227.862 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Los Paraisos - Duplex con garage , parrilla y aire acondicionado	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 92m²	9,2	Precio $ 224.966	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	La Cabaña Soñada	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños	NA	Precio $ 550.302	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamento Confluencia	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 27m²	8,3	Precio $ 103.182	+ $ 21.668 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Departamentos Confluencia	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 23m²	8,4	Precio $ 103.182	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	RINCON DE LAS 5 PERLAS	Villa entera, 2 dormitorios, 1 sala de estar, 1 baño, 1.000m²	NA	Precio original $ 375.169. Precio actual $ 300.135.	+ $ 63.028 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Land Express Neuquén		8,3	Precio $ 275.151	+ $ 57.782 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	A&R Departamento	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 91.121	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Neuquén	Howard Johnson Neuquen		8,2	Precio $ 253.986	+ $ 53.337 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Playas Doradas	COMPLEJO DEPARTAMENTOS BePe FRENTE AL MAR	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	8,6	Precio original $ 238.350. Precio actual $ 214.516.	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Playas Doradas	Mytilus - Playas Doradas	Suite privada, 2 dormitorios, 1 sala de estar, 1 baño, 60m²	9,0	Precio original $ 370.996. Precio actual $ 333.850.	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Playas Doradas	Departamento Las Lilas	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	8,1	Precio $ 286.616	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Playas Doradas	Complejo La Celeste	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 80m²	8,2	Precio $ 357.697	+ $ 75.116 de impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Playas Doradas	SOL PATAGONICO	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 42m²	7,0	Precio $ 240.757	Incluye impuestos y cargos	13 noches, 2 adultos	Rio Negro	2023-2-15	2023-2-28
Puerto Pirámides	La Floridita Puerto Pirámides	Apartamento entero, 1 dormitorio, 1 baño, 41m²	8,2	Precio $ 229.293	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Pirámides	el refugio piramides		8,9	Precio $ 175.409	+ $ 36.836 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Pirámides	Hospedaje Vista al Mar	Apartamento entero, 1 dormitorio, 1 baño, 12m²	8,5	Precio $ 158.212	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Pirámides	Departamento Puerto Piramides	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	8,0	Precio $ 194.899	+ $ 40.929 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Pirámides	Del Nomade Hosteria Ecologica		9,1	Precio $ 453.885	+ $ 95.316 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Pirámides	The Paradise		7,7	Precio $ 428.777	+ $ 90.043 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Pirámides	Hosteria Puerto Palos		8,3	Precio $ 291.202	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Punta Delgada	La Elvira Natural Lodge		10	Precio $ 1.031.817	+ $ 216.682 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Pirámides	La Ventolina	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina, 120m²	9,2	Precio original $ 459.996. Precio actual $ 390.997.	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Pirámides	El Canto de la Ballena Loft	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	8,6	Precio $ 298.080	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Pirámides	La Casa del Rey de las Ballenas	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 27m²	8,5	Precio $ 343.939	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Pirámides	EL Canto de la Ballena Loft 2	Casa o chalet entero, 1 dormitorio, 1 baño	8,7	Precio $ 298.080	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Pirámides	El Canto de la Ballena	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	9,2	Precio $ 298.080	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Pirámides	El Trotamundos	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 28m²	9,4	Precio $ 349.230	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Pirámides	Alojamiento Goos		6,4	Precio $ 160.505	+ $ 33.706 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Pirámides	Casa Serendipia	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	9,6	Precio $ 1.043.282	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Pirámides	CASA SOL PIRAMIDES	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 85m²	8,5	Precio $ 687.878	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Departamento Monoambiente Puerto Madryn	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 37m²	NA	Precio $ 201.778	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Oasis del Sur	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,6	Precio $ 286.616	+ $ 60.189 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Patagonia Apart Hotel		8,0	Precio $ 231.586	+ $ 48.633 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Lo de Gachi	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 60m²	NA	Precio $ 224.707	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Bahia sin fonfo	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños	NA	Precio $ 268.181	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Happiness	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	10	Precio $ 149.109	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Diez ApartHotel	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 22m²	8,4	Precio $ 209.454	+ $ 43.985 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Departamento Centro	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 10m²	NA	Precio $ 233.879	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Hotel Península Valdés		8,7	Precio $ 403.555	+ $ 84.747 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	ABORIGEN APARTAMENTOS BOUTIQUE	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 36m²	9,3	Precio $ 263.687	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Dazzler by Wyndham Puerto Madryn		8,0	Precio $ 357.555	+ $ 75.087 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Loft Patagonia	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 42m²	9,7	Precio $ 194.899	+ $ 40.929 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Hotel Gran Madryn		7,9	Precio original $ 339.193. Precio actual $ 245.068.	+ $ 51.464 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Live Patagonia	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 34m²	NA	Precio $ 227.000	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Piélago	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 32m²	9,4	Precio original $ 215.678. Precio actual $ 194.110.	+ $ 40.763 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Departamento Temporario Madryn Ailin	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 62m²	NA	Precio $ 208.840	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	LOWCOST MADRYN		8,9	Precio $ 160.505	+ $ 33.706 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Tehuelches del sur	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 70m²	9,4	Precio $ 200.172	+ $ 6.173 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Amien Patagonia	Apartamento entero, 2 dormitorios, 3 salas de estar, 1 baño, 1 cocina, 48m²	9,1	Precio $ 291.202	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Rawson Boulevard	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 275.151	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Directo al Mar Suite	Apartamento entero, 1 dormitorio, 1 baño, 40m²	9,9	Precio $ 275.151	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Los Balcones Madryn	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 47m²	9,5	Precio $ 392.090	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Casa Waina		NA	Precio original $ 183.434. Precio actual $ 174.262.	+ $ 36.595 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Vista al mar	Apartamento entero, 1 dormitorio, 1 baño, 55m²	9,0	Precio $ 366.868	+ $ 3.528 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Postal de Mar	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 20m²	9,3	Precio $ 206.363	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Hotel Tolosa		8,8	Precio $ 367.854	+ $ 77.249 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	25 M	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	NA	Precio $ 306.899	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Hostería Teuly		8,3	Precio $ 161.766	+ $ 33.670 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Departamento madryn Gales	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 52m²	9,5	Precio $ 229.293	+ $ 48.151 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Patagonia Apart Hotel		8,0	Precio $ 231.586	+ $ 48.633 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Ventana al Golfo	Apartamento entero, 2 dormitorios, 3 baños, 1 cocina, 100m²	10	Precio $ 687.878	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Coiron	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	10	Precio original $ 266.332. Precio actual $ 239.699.	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Rincon del sur	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 57m²	7,3	Precio $ 298.080	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Departamentos Puerto Madryn	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 11m²	8,9	Precio $ 184.704	+ $ 38.788 de impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Veluvi		9,4	Precio $ 298.080	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Lo de Gachi	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 60m²	NA	Precio $ 224.707	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Despertar del Sol	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 50m²	NA	Precio $ 144.454	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Departamentos Torre 1	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 48m²	9,6	Precio $ 302.666	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Cabaña El Jacarandá, a 200 m. del mar	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 50m²	NA	Precio $ 341.738	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
Puerto Madryn	Alquiler OESTE	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 206.363	Incluye impuestos y cargos	13 noches, 2 adultos	Chubut	2023-2-15	2023-2-28
