localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
San Luis	Alquilo temporada casa	Casa o chalet entero, 4 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 300m²	NA	Precio $ 106.331	+ $ 22.329 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Teresita B	Casa o chalet entero, 1 dormitorio, 2 baños	NA	Precio $ 371.187	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Solo por junio! Dpto cerca del centro con cochera	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 87.372	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Departamento Güemes	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	9,2	Precio $ 145.619	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Casa Privada Potrero de Los Funes	Casa o chalet entero, 3 dormitorios, 2 baños	NA	Precio $ 371.187	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Departamento Céntrico en San Luis	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	8,0	Precio $ 194.159	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Departamentos Sarmiento 3	Apartamento entero, 1 dormitorio, 1 baño, 50m²	6,0	Precio $ 213.575	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	San Luis Apartment	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	NA	Precio $ 203.439	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Departamentos Sarmiento	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 150m²	9,7	Precio $ 249.837	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Departamentos Sarmiento 2	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 130m²	9,5	Precio $ 242.699	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Departamento centro	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 35m²	10	Precio $ 152.900	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	DEPARTAMENTO AMPLIO EN SAN LUIS	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	7,0	Precio $ 303.374	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Alquilo p/temporada casa en san luis con Piscina p/15personas	Casa o chalet entero, 1 dormitorio, 1 baño	NA	Precio $ 315.509	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Beautifull Village Estancia Grande	Villa entera, 7 dormitorios, 9 baños, 1 cocina, 600m²	NA	Precio original $ 873.716. Precio actual $ 698.973.	+ $ 146.784 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Hotel Aiello		7,6	Precio $ 305.801	+ $ 64.218 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	BELLO SAN LUIS	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	9,5	Precio $ 139.909	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Departamento Moderno San Luis	Apartamento entero, 2 dormitorios, 2 baños, 100m²	10	Precio $ 339.778	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Departamento para uso Turístico y Negocios	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	9,8	Precio $ 182.738	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Casa LA ARGENTINA	Casa o chalet entero, 3 dormitorios, 1 baño	NA	Precio $ 231.278	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Tu descanso	Apartamento entero, 1 dormitorio, 1 baño, 70m²	9,2	Precio $ 145.619	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Casa Privada en Potrero de Los Funes	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños	NA	Precio $ 424.723	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Eden planta baja	Casa o chalet entero, 2 dormitorios, 1 baño, 118m²	NA	Precio $ 263.086	+ $ 1.785 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Departamento Sarmiento 1	Apartamento entero, 1 dormitorio, 1 baño, 35m²	10	Precio $ 207.493	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	SLB Apart	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 38m²	10	Precio $ 359.765	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Solo por junio! Dpto cerca del centro con cochera	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 87.372	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Dulcich Alojamiento	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	NA	Precio original $ 171.317. Precio actual $ 162.751.	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Cabañas Uma-In	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 47m²	NA	Precio $ 249.980	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Cabañas Nicasio	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina	10	Precio $ 266.483	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	CABAÑA LA MILAGROS REINA MORA	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina	10	Precio $ 359.765	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Soles en la tierra	Apartamento entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 16m²	10	Precio $ 424.723	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Nogales del Rincon	Apartamento entero, 1 dormitorio, 1 baño, 25m²	NA	Precio $ 189.305	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Duplex Guillermo	Apartamento entero, 6 dormitorios, 6 baños	NA	Precio original $ 303.374. Precio actual $ 242.699.	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	LA MILAGROS PIQUITO DE ORO	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	NA	Precio $ 231.792	+ $ 23.179 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	"Apartamentos ""Rufina II y III Merlo céntrico"	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 12m²	9,4	Precio original $ 314.081. Precio actual $ 242.699.	+ $ 50.967 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Apart Hotel La Candida		7,8	Precio $ 351.200	+ $ 73.752 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Amplia loft en bosque		NA	Precio $ 194.159	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Topacio	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 16m²	NA	Precio $ 359.765	+ $ 75.551 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Casa el Coplero	Casa o chalet entero, 2 dormitorios, 1 baño	7,0	Precio $ 342.634	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Tres Marías	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 120m²	10	Precio $ 485.398	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Signos de Merlo	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina	NA	Precio $ 261.258	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Anémona	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 120m²	9,7	Precio $ 436.858	+ $ 91.740 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
El Rincón	TIERRA MERLINA	Apartamento entero, 1 dormitorio, 1 baño, 25m²	NA	Precio $ 143.906	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
El Rincón	Rincón soñado	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 131.057	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
El Rincón	Andelka	Casa o chalet entero, 2 dormitorios, 3 baños, 1 cocina, 200m²	NA	Precio $ 376.183	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Pantanillo	Posada Ojos de Cielo	Chalet de montaña entero, 2 dormitorios, 1 baño, 46m²	NA	Precio $ 345.204	+ $ 34.520 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Cerro de Oro	La higuera	Casa o chalet entero, 1 dormitorio, 1 baño, 25m²	NA	Precio $ 102.790	+ $ 10.279 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Carpintería	Luz de Cabaña	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	9,7	Precio $ 134.484	+ $ 28.242 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Carpintería	La Casita de Carpintería	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	NA	Precio original $ 167.034. Precio actual $ 150.331.	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Carpintería	Los Pinos	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 85m²	9,0	Precio $ 206.294	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Carpintería	Complejo Las Azules	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina	NA	Precio $ 36.101.463	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Los Molles	Cabañas Casa de Piedra Los Molles - San Luis	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 339.778	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Los Molles	Ikigai	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 1 baño, 130m²	NA	Precio $ 465.982	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Los Manantiales	Casa Del Valle Traslasierra	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	8,0	Precio $ 165.035	+ $ 16.504 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
La Paz	El Crisol	Casa o chalet entero, 2 dormitorios, 1 baño, 60m²	NA	Precio $ 102.790	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Dulcich Alojamiento	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	NA	Precio original $ 171.317. Precio actual $ 162.751.	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
La Paz	Los Soles	Casa o chalet entero, 2 dormitorios, 1 baño, 50m²	NA	Precio $ 161.152	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Duplex Guillermo	Apartamento entero, 6 dormitorios, 6 baños	NA	Precio original $ 303.374. Precio actual $ 242.699.	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	LA MILAGROS PIQUITO DE ORO	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	NA	Precio $ 231.792	+ $ 23.179 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	"Apartamentos ""Rufina II y III Merlo céntrico"	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 12m²	9,4	Precio original $ 314.081. Precio actual $ 242.699.	+ $ 50.967 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Apart Hotel La Candida		7,8	Precio $ 351.200	+ $ 73.752 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Amplia loft en bosque		NA	Precio $ 194.159	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Topacio	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 16m²	NA	Precio $ 359.765	+ $ 75.551 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Casa el Coplero	Casa o chalet entero, 2 dormitorios, 1 baño	7,0	Precio $ 342.634	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Tres Marías	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 120m²	10	Precio $ 485.398	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Signos de Merlo	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina	NA	Precio $ 261.258	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Merlo	Anémona	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 120m²	9,7	Precio $ 436.858	+ $ 91.740 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
El Rincón	TIERRA MERLINA	Apartamento entero, 1 dormitorio, 1 baño, 25m²	NA	Precio $ 143.906	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
El Rincón	Rincón soñado	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 131.057	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
El Rincón	Andelka	Casa o chalet entero, 2 dormitorios, 3 baños, 1 cocina, 200m²	NA	Precio $ 376.183	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Pantanillo	Posada Ojos de Cielo	Chalet de montaña entero, 2 dormitorios, 1 baño, 46m²	NA	Precio $ 345.204	+ $ 34.520 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Cerro de Oro	La higuera	Casa o chalet entero, 1 dormitorio, 1 baño, 25m²	NA	Precio $ 102.790	+ $ 10.279 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Carpintería	Luz de Cabaña	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	9,7	Precio $ 134.484	+ $ 28.242 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Carpintería	La Casita de Carpintería	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	NA	Precio original $ 167.034. Precio actual $ 150.331.	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Carpintería	Los Pinos	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 85m²	9,0	Precio $ 206.294	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Carpintería	Complejo Las Azules	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina	NA	Precio $ 36.101.463	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Villa Mercedes	Cbmona Suites	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 43m²	9,4	Precio $ 223.069	+ $ 46.844 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Villa Mercedes	Martina	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 86m²	5,5	Precio $ 84.945	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Villa Mercedes	Departamento FUCO	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 52m²	10	Precio $ 127.917	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Villa Mercedes	Departamento FUCO 2	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 11m²	9,9	Precio $ 168.576	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Villa Mercedes	Loft Cabrini	Apartamento entero, 1 dormitorio, 1 baño, 30m²	10	Precio $ 165.035	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Villa Mercedes	Casa Quinta Los Aromos	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 2 baños	NA	Precio $ 86.629	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Villa Mercedes	Hotel Bonino		7,0	Precio $ 188.763	+ $ 39.640 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Villa Mercedes	Venezia-Monoambiente	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 28m²	9,5	Precio $ 133.741	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Villa Mercedes	La Pichuca		NA	Precio $ 48.540	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Villa Mercedes	Lu	Apartamento entero, 1 dormitorio, 1 baño	8,7	Precio $ 194.159	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Villa Mercedes	Alquiler por dia	Apartamento entero, 2 dormitorios, 1 baño	1,0	Precio $ 189.876	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Villa Mercedes	Departamento Amoblado	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	8,5	Precio $ 230.564	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Villa Mercedes	House 1	2 apartamentos enteros, 2 dormitorios, 4 baños	5,5	Precio $ 155.327	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Potrero de los Funes	La Amelie	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 152.900	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Potrero de los Funes	Departamento Las Margaritas	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,8	Precio $ 205.580	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Potrero de los Funes	Potrero de los Funes Chalet Privado	Chalet de montaña entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 356.910	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Potrero de los Funes	Suite en Potrero de los Funes a 300 mt del Lago	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 236.988	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Potrero de los Funes	Hotel Posada Terrazas con pileta climatizada		7,8	Precio $ 259.831	+ $ 54.564 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Potrero de los Funes	RC apartamentos	Apartamento entero, 1 dormitorio, 1 baño, 35m²	NA	Precio $ 342.634	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Potrero de los Funes	Los Membrillos 425	Apartamento entero, 2 dormitorios, 1 baño	9,0	Precio $ 266.969	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Potrero de los Funes	Hermosa casa vacacional a orillas del río	Villa entera, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	9,0	Precio original $ 215.859. Precio actual $ 183.480.	+ $ 38.531 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Potrero de los Funes	La Colina - Potrero de los Funes	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 45m²	9,4	Precio original $ 296.949. Precio actual $ 252.407.	+ $ 53.005 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Potrero de los Funes	Casa Majo	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina, 200m²	NA	Precio $ 308.370	+ $ 4.461 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Potrero de los Funes	DEPARTAMENTO en POTRERO DE LOS FUNES frente al lago	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 74m²	9,2	Precio $ 305.801	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Potrero de los Funes	Balcones del Lago	Chalet de montaña entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	7,0	Precio $ 282.673	+ $ 59.361 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Potrero de los Funes	Cabaña Los Mimines	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 513.951	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Potrero de los Funes	Cabañas Aires Serranos	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 42m²	9,0	Precio $ 242.699	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Casa Privada en Potrero de Los Funes	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños	NA	Precio $ 424.723	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
San Luis	Teresita B	Casa o chalet entero, 1 dormitorio, 2 baños	NA	Precio $ 371.187	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Estancia Grande	Potrero del Rey	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 60m²	9,5	Precio $ 218.429	+ $ 21.843 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Las Chacras	Villa de los Cóndores	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,3	Precio $ 205.580	+ $ 43.172 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
La Punta	Complejo Puesta del Sol san Luis	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 91.740	+ $ 9.174 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
El Volcán	Espinillos en Flor	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 10m²	9,0	Precio $ 141.336	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
Los Puquios	Vivienda en Cuchi Corral	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 120m²	8,5	Precio $ 95.138	+ $ 9.514 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
La Punta	"Casa Vacacional ""Aguaditas"""	Chalet de montaña entero, 3 dormitorios, 3 baños, 320m²	NA	Precio $ 833.742	+ $ 83.374 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-8-15	2023-8-31
