localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
Palermo, Buenos Aires	Palermo Panoramic	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 30m²	NA	Precio $ 255.573	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Fliphaus- Loft In The Heart Of Palermo Soho	Apartamento entero, 1 dormitorio, 2 salas de estar, 1 baño, 1 cocina, 65m²	9,0	Precio $ 483.631	+ $ 104.737 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Creado como un hotel boutique en Palermo Chico	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 46m²	NA	Precio original $ 278.019. Precio actual $ 222.416.	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Fliphaus - Lux Loft Botanical Mansion A	Apartamento entero, 1 baño, 1 cocina, 30m²	NA	Precio $ 507.619	+ $ 109.775 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Magnific Department	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	9,3	Precio original $ 276.562. Precio actual $ 271.031.	+ $ 73.178 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	BORGES STUDIO	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 38m²	NA	Precio $ 283.970	+ $ 10.759 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Villa Crespo, Buenos Aires	Rent Darwin	Apartamento entero, 1 dormitorio, 1 baño, 58m²	8,4	Precio $ 251.869	+ $ 56.596 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	ESPECTACULAR DEPARTAMENTO EN PALERMO	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 95m²	NA	Precio original $ 302.243. Precio actual $ 241.794.	+ $ 54.481 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Rent Beruti y Oro	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	8,4	Precio $ 300.021	+ $ 66.708 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Casabierta	Casa o chalet entero, 4 dormitorios, 1 sala de estar, 4 baños, 130m²	9,0	Precio $ 1.222.306	Incluye impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Fliphaus - Sohohaus 2 Bd A In Plaza Serrano	Apartamento entero, 2 dormitorios, 2 salas de estar, 2 baños, 1 cocina, 130m²	NA	Precio $ 1.473.470	+ $ 313.838 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Fliphaus - 15 Pax 6 Bd Pool & Bbq Palermo Soho	Apartamento entero, 6 dormitorios, 2 salas de estar, 2 baños, 1 cocina, 250m²	NA	Precio $ 2.128.189	+ $ 452.211 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Fliphaus Loft B In Palermo Chico	Apartamento entero, 2 salas de estar, 1 baño, 1 cocina, 30m²	NA	Precio $ 399.675	+ $ 87.107 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Fliphaus - 3 Bd 2 Ba Pool Amp Bbq Nearby Plaza Serrano	Apartamento entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 150m²	NA	Precio $ 1.344.361	+ $ 287.607 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Fliphaus - 5 Bd 35 Ba Pool & Bbq in Palermo Soho	Apartamento entero, 5 dormitorios, 2 salas de estar, 3 baños, 1 cocina, 350m²	NA	Precio $ 2.907.431	+ $ 616.734 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Fliphaus- Sohohaus 6 Bd 20 Pax Plaza Serrano	Apartamento entero, 3 dormitorios, 2 salas de estar, 3 baños, 1 cocina, 35m²	NA	Precio $ 3.022.783	+ $ 4.409 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Fliphaus - Sohohaus2 Bd B In Plaza Serrano	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 130m²	NA	Precio $ 1.468.531	+ $ 312.801 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Fliphaus - Soho Vibes B 3Bd Pool & Bbq	Apartamento entero, 5 dormitorios, 2 salas de estar, 2 baños, 1 cocina, 250m²	NA	Precio $ 1.842.808	+ $ 392.281 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Fliphaus - 3 Dorm 25 Ba Pileta Amp Bbq Palermo Soho	Apartamento entero, 3 dormitorios, 2 salas de estar, 2 baños, 1 cocina, 150m²	NA	Precio $ 1.830.814	+ $ 390.644 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Fliphaus - 4 Bd Pool Amp Bbq At Unique Passage	Apartamento entero, 4 dormitorios, 3 salas de estar, 2 baños, 1 cocina, 300m²	NA	Precio $ 2.219.906	+ $ 473.235 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Fliphaus - 2 Bd 2 Ba D Pool & Bbq Palermo Chico	Apartamento entero, 2 dormitorios, 3 salas de estar, 3 baños, 1 cocina, 130m²	NA	Precio $ 1.575.770	+ $ 336.203 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Monoambiente en Palermo	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	9,0	Precio $ 77.783	+ $ 16.334 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Recoleta, Buenos Aires	Up Recoleta Hotel		8,6	Precio original $ 176.555. Precio actual $ 174.790.	+ $ 36.706 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
El Palomar	Acogedor departamento 1 dormitorio	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	9,8	Precio $ 58.769	+ $ 5.877 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Almagro, Buenos Aires	Palermo area, modern studio, digital nomads heaven	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 38m²	NA	Precio original $ 120.290. Precio actual $ 96.232.	+ $ 8.113 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Excelente departamento en Palermo	Apartamento entero, 1 dormitorio, 3 baños, 250m²	NA	Precio $ 170.012	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Recoleta, Buenos Aires	Departamento 2 amb luminoso confortable Terraza y pileta compartidas	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 12m²	10	Precio $ 106.674	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Relax en Palermo con pileta, jardín y balcón	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 32m²	10	Precio $ 111.119	+ $ 7.232 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Recoleta, Buenos Aires	Divine fully recycled apartment with patio	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 32m²	10	Precio $ 97.785	+ $ 28.397 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Buenos Aires	Best Alto Palermo	Apartamento entero, 2 dormitorios, 1 baño, 50m²	NA	Precio $ 125.935	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Hotel Costa Rica		8,0	Precio $ 142.849	+ $ 29.998 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	SOY PEDRO TE ESPERO EN PALERMO	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 25m²	9,1	Precio $ 117.292	+ $ 7.232 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Recoleta, Buenos Aires	Recoleta 2 ambientes	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 40m²	8,3	Precio $ 111.119	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Great location in Palermo	Apartamento entero, 1 dormitorio, 1 baño, 30m²	9,6	Precio $ 136.429	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
San Isidro	Casa del Casco	Villa entera, 1 dormitorio, 2 salas de estar, 1 baño, 95m²	9,2	Precio $ 518.554	+ $ 108.896 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Almagro, Buenos Aires	Apartamento 2 Ambientes - Moderno totalmente Amoblado	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 42m²	9,7	Precio $ 115.959	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Recoleta, Buenos Aires	Soho Point Palermo	Apartamento entero, 1 dormitorio, 1 baño, 45m²	7,9	Precio original $ 222.238. Precio actual $ 166.678.	+ $ 35.002 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Recoleta, Buenos Aires	Le Petit Palais		9,3	Precio $ 225.765	+ $ 47.411 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Recoleta, Buenos Aires	Departamento en Recoleta excelente	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 55m²	9,9	Precio $ 152.480	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Amplio y Confortable Studio en Palermo	Apartamento entero, 1 dormitorio, 1 baño, 33m²	9,2	Precio $ 109.143	+ $ 26.624 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Beccar	Casa con patio! Hermosa zona y muy silenciosa!	Casa o chalet entero, 1 dormitorio, 1 baño	8,0	Precio $ 293.847	Incluye impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Moderno y luminoso dpto de 2 ambientes en Palermo.	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 48m²	9,9	Precio $ 122.231	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Confortable Espacio en Palermo	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 33m²	8,8	Precio $ 160.858	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Alto Bulnes II	Apartamento entero, 1 dormitorio, 1 baño, 35m²	NA	Precio $ 164.209	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Studio Palermo Soho	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 38m²	9,4	Precio original $ 246.931. Precio actual $ 209.891.	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Gorriti Palace	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	9,2	Precio $ 197.544	+ $ 41.484 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Recoleta, Buenos Aires	Recoleta cerca del Alto Palermo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 48m²	10	Precio original $ 198.779. Precio actual $ 146.924.	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Almagro, Buenos Aires	Cómodo y amplio departamento en Almagro / Palermo	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,0	Precio $ 66.671	+ $ 17.705 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Buenos Aires	Alojamiento La Floresta, 3 ambientes para 5 personas	Apartamento entero, 2 dormitorios, 1 baño, 70m²	10	Precio original $ 98.772. Precio actual $ 83.956.	+ $ 5.468 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Urban Botanico, tu lugar en la ciudad	Apartamento entero, 1 dormitorio, 1 baño, 33m²	8,6	Precio original $ 178.284. Precio actual $ 165.549.	+ $ 8.113 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Casa Basilico		8,9	Precio $ 128.404	+ $ 31.727 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Babel Alto	Estudio entero, 1 baño, 1 cocina, 30m²	7,7	Precio original $ 313.249. Precio actual $ 203.612.	+ $ 44.522 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Almagro, Buenos Aires	Ideal 3 ambientes c/ homeoffice. Palermo-V.Crespo	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 65m²	8,0	Precio $ 351.876	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Bright & Fully Equipped - Alto Palermo	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,3	Precio $ 160.505	+ $ 8.819 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Petite Maison	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 37m²	9,7	Precio original $ 222.238. Precio actual $ 204.459.	+ $ 42.936 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Villa Crespo, Buenos Aires	Studio en PH La casita de Pablo	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 25m²	8,9	Precio $ 107.909	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Ático Palermo	Apartamento entero, 3 dormitorios, 2 salas de estar, 1 baño, 1 cocina, 90m²	9,8	Precio $ 266.685	+ $ 56.004 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Villa Crespo, Buenos Aires	AiresSoho525	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	9,0	Precio $ 230.880	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Apartamento Recoleta	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	7,0	Precio $ 123.836	+ $ 29.357 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
San Isidro	Casa del Casco	Villa entera, 1 dormitorio, 2 salas de estar, 1 baño, 95m²	9,2	Precio $ 518.554	+ $ 108.896 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Sunny New Studio in Palermo.	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	8,6	Precio $ 197.396	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Buenos Aires	Alojamiento Atahualpa Casa 3 ambientes	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina	NA	Precio $ 82.006	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Villa Crespo, Buenos Aires	Departamento Subte linea B Ángel Gallardo	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 45m²	NA	Precio $ 80.760	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Departamento Bulnes	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 38m²	9,4	Precio $ 133.343	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Villa Crespo, Buenos Aires	Lofito	Apartamento entero, 1 dormitorio, 1 baño, 37m²	NA	Precio $ 104.945	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Beccar	Casa con patio! Hermosa zona y muy silenciosa!	Casa o chalet entero, 1 dormitorio, 1 baño	8,0	Precio $ 293.847	Incluye impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	PALERMO APARTMENT	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 38m²	9,8	Precio $ 222.238	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Modern&New Apartment in Palermo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,5	Precio $ 291.353	+ $ 62.948 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Recoleta, Buenos Aires	Apartamento CORONEL DIAZ EXCLUSIVO Y LUMINOSO	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 59m²	8,9	Precio $ 239.498	+ $ 8.466 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Villa Crespo, Buenos Aires	The Blue House	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 54m²	9,6	Precio $ 209.891	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	APARTAMENT - THE HARMONY - in the heart of Palermo	Apartamento entero, 3 dormitorios, 1 sala de estar, 3 baños, 1 cocina, 91m²	9,6	Precio original $ 382.883. Precio actual $ 210.586.	+ $ 47.927 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Villa Crespo, Buenos Aires	Utopia´s house.	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,4	Precio $ 182.729	+ $ 42.077 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Duque Hotel Boutique & Spa		8,8	Precio original $ 507.971. Precio actual $ 355.580.	+ $ 74.672 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Medrano Kind	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 42m²	9,5	Precio $ 283.970	+ $ 59.634 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Comfortable Equipped Studio, Strategic Location in Palermo - Amplio Monoambiente en Palermo	Apartamento entero, 1 dormitorio, 1 baño, 28m²	9,1	Precio original $ 288.909. Precio actual $ 254.240.	+ $ 8.113 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Alto Palermo - Hermoso depto	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	8,3	Precio $ 230.880	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Recoleta, Buenos Aires	Enjoy Recoleta	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 43m²	9,8	Precio $ 222.238	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Palermo 3 Habitaciones privadas		9,6	Precio $ 148.158	Incluye impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Recoleta, Buenos Aires	Hermoso y luminoso en Palermo / Recoleta	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	8,8	Precio original $ 208.127. Precio actual $ 176.908.	Incluye impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Recoleta, Buenos Aires	Hotel Arenales	Estudio privado, 1 baño, 20m²	7,9	Precio original $ 282.489. Precio actual $ 254.240.	+ $ 53.390 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Fliphaus - Arhaus E 1 Bd In Soho	Apartamento entero, 1 dormitorio, 4 salas de estar, 1 baño, 1 cocina, 45m²	NA	Precio $ 369.690	+ $ 82.044 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Recoleta, Buenos Aires	luminoso con Balcon al frente en lo mejor de Palermo y Recoleta	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	9,2	Precio original $ 208.127. Precio actual $ 166.502.	+ $ 34.965 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Departamento en Palermo - bien conectado a los mejores atracciones de Buenos Aires	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,0	Precio $ 231.762	+ $ 8.113 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Comfy one bedroom in Palermo!	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 50m²	9,3	Precio $ 197.897	+ $ 41.558 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Fliphaus - Arhaus D 1 Bd In Soho	Apartamento entero, 1 dormitorio, 2 salas de estar, 1 baño, 1 cocina, 45m²	NA	Precio $ 368.632	+ $ 81.822 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Anita's Place	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 44m²	9,8	Precio $ 432.128	Incluye impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Petite Maison II	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	9,7	Precio original $ 222.238. Precio actual $ 204.459.	+ $ 46.640 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Hotel Bys Palermo		8,7	Precio original $ 595.653. Precio actual $ 357.391.	+ $ 75.052 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Recoleta, Buenos Aires	Buenos Aires te enamora	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	9,7	Precio $ 133.343	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Recoleta, Buenos Aires	Recoleta Melo Desing	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 45m²	9,0	Precio $ 209.891	+ $ 3.704 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
Palermo, Buenos Aires	Fliphaus - Arhaus A 1 Bd In Soho	Apartamento entero, 1 dormitorio, 3 salas de estar, 1 baño, 1 cocina, 45m²	NA	Precio $ 368.632	+ $ 81.822 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-10-1	2023-10-15
