localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
Playa Unión	Duplex nuevo Playa Unión	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 85m²	9,0	Precio $ 80.598	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trevelin	Los Nopo	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 45m²	8,8	Precio $ 185.198	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
El Hoyo	Criollo Lodge		9,5	Precio $ 333.356	+ $ 70.005 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Lago Puelo	Bosque Nativo	Chalet de montaña entero, 2 dormitorios, 1 baño, 50m²	NA	Precio $ 187.667	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Comodoro Rivadavia	Departamento en zona centro	Apartamento entero, 1 dormitorio, 1 baño	9,4	Precio $ 136.429	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trelew	Parador La Guarida	Apartamento entero, 1 dormitorio, 1 baño, 48m²	7,0	Precio $ 75.561	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Rayentray Puerto Madryn		8,5	Precio $ 388.916	+ $ 81.672 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Dúplex bello frente al mar	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	NA	Precio $ 115.959	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Lago Puelo	Complejo EL PAÑIL	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 65m²	9,8	Precio $ 321.010	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Esquel	Hostería El Coirón		8,5	Precio $ 367.161	+ $ 77.104 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
El Corcovado	Cabañas Un Lugar	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 45m²	NA	Precio $ 113.786	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Coral de Madryn	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	8,8	Precio $ 186.803	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Lago Puelo	Murmullos del bosque	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 160.505	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Lago Puelo	Linaje Hotel Boutique & Relax		9,5	Precio $ 592.633	+ $ 124.453 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Esquel	El Coiron Aparts	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 75m²	8,9	Precio $ 663.626	+ $ 139.361 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trevelin	Valle Florido	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	9,3	Precio $ 152.480	+ $ 32.021 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Hotel Gran Madryn		7,9	Precio original $ 365.284. Precio actual $ 263.919.	+ $ 55.423 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Playa Unión	Complejo Soliera	Estudio entero, 1 baño, 1 cocina, 45m²	9,1	Precio $ 146.924	+ $ 30.854 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trevelin	Los Lupinos	Apartamento entero, 3 dormitorios, 1 baño, 50m²	9,7	Precio $ 170.382	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Pirámides	Girasoles de Valdes	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 267.623	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Esquel	Amely	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,7	Precio $ 246.931	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	MViejo	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 32m²	9,5	Precio $ 172.851	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Lago Puelo	B&B Casapuelo		8,6	Precio $ 230.016	+ $ 48.303 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
El Corcovado	Nuevos Vientos	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 65m²	9,2	Precio $ 419.782	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trevelin	El viejo boliche	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño	9,2	Precio $ 142.726	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Esquel	Departamento Los Inmigrantes	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 20m²	10	Precio $ 107.944	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
La Aldea	El 3Bol cabaña	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 65m²	9,3	Precio $ 196.236	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trevelin	Picaflor rubí 645	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 40m²	8,0	Precio $ 119.638	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trelew	depto centrico 1 dormitorio	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,7	Precio $ 148.158	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Esquel	Hospedaje Amilcar		9,4	Precio $ 143.220	+ $ 30.076 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Comodoro Rivadavia	Studio Coirón	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 25m²	9,2	Precio $ 162.233	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trevelin	Valle Florido 2	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 80m²	9,5	Precio $ 167.913	+ $ 35.262 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Playa Unión	Casa Henry	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 187.322	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Epuyén	RUCA MALEN	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 177.494	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Esquel	Pintó Casa Hostel		8,7	Precio $ 85.018	+ $ 17.483 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Oasis del Sur	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,6	Precio $ 308.663	+ $ 64.819 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Despertar del Sol	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 50m²	NA	Precio $ 155.566	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trelew	Casa de Tere		9,0	Precio $ 86.426	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Pirámides	Antü	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	9,4	Precio $ 283.353	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Alquiler Temporario Tango	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	1,0	Precio $ 97.785	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trelew	Lo de Juana		8,6	Precio $ 64.227	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trelew	la Ruca 4	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 36m²	8,2	Precio $ 91.364	+ $ 19.187 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
El Hoyo	Cabañas LuCes del Pirque	Chalet de montaña entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 54m²	9,5	Precio $ 312.910	+ $ 65.711 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Departamento 1	Apartamento entero, 1 dormitorio, 1 baño	8,3	Precio original $ 160.505. Precio actual $ 155.690.	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Esquel	Ganesha5	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 47m²	9,5	Precio $ 117.761	+ $ 24.730 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trevelin	Cabañas Nuestra Vista	Chalet de montaña entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 42m²	9,0	Precio $ 222.238	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trelew	Hospedaje Janet	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	8,8	Precio $ 209.891	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Deptos MORE I	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 86m²	9,8	Precio $ 283.970	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Esquel	De la Montaña Tempo	Casa o chalet entero, 2 dormitorios, 1 baño, 70m²	10	Precio $ 254.832	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Alojamiento Gonzalez Paz	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 25m²	9,0	Precio $ 98.772	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Comodoro Rivadavia	Las Dueñas	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 90m²	7,6	Precio $ 150.233	+ $ 31.549 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Río Pico	Hostería Lago Cinco		NA	Precio $ 197.544	+ $ 41.484 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trevelin	Casita Sur Trevelin	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 80m²	NA	Precio $ 373.606	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trevelin	Cabaña Los Tulipanes	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina, 60m²	10	Precio $ 222.238	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	La Escondida	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina, 140m²	9,8	Precio $ 203.718	+ $ 6.173 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	LOWCOST MADRYN		8,9	Precio $ 172.851	+ $ 36.299 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Enjoy Departamento Frente al Mar	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 37m²	9,5	Precio $ 211.126	+ $ 44.336 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Happiness	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	10	Precio $ 191.600	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Playa Unión	Duplex Patagonia y Mar	Apartamento entero, 2 dormitorios, 2 baños	9,1	Precio original $ 209.891. Precio actual $ 188.902.	+ $ 39.669 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Lago Puelo	El Estribo	Chalet de montaña entero, 2 dormitorios, 1 baño, 50m²	NA	Precio $ 197.544	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Esquel	Hol Gok Patagonia	Estudio entero, 1 baño, 1 cocina, 50m²	9,1	Precio $ 200.014	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Río Pico	Posada Tajaluz		8,8	Precio original $ 135.812. Precio actual $ 104.945.	+ $ 22.039 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Lago Puelo	Lago Puelo Departamentos Turisticos	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 11m²	9,4	Precio $ 287.057	+ $ 60.282 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Departamento Marea III Puerto Madryn	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	8,0	Precio $ 197.544	+ $ 19.754 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Comodoro Rivadavia	SWEET HOME PATAGONIA		8,9	Precio $ 172.851	+ $ 36.299 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Ñire. Refugio Madryn.	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	NA	Precio $ 222.238	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Playa Unión	Los Palos Ribera Norte	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	8,6	Precio $ 123.107	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trevelin	La Galensa	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 32m²	8,6	Precio $ 148.158	+ $ 31.113 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trelew	APART trelew 3	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,9	Precio $ 172.851	+ $ 36.299 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Shai Shai Hue	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,4	Precio $ 172.851	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Esquel	Bungalow de Montaña	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina, 180m²	9,8	Precio original $ 222.238. Precio actual $ 200.014.	+ $ 42.003 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Cholila	CHOLILA APART CABAÑA	Apartamento entero, 1 dormitorio, 1 baño, 45m²	9,0	Precio original $ 148.158. Precio actual $ 140.750.	+ $ 43.633 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Golondrinas	Cabañas La Ufu	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 88m²	10	Precio $ 321.504	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Esquel	Mi Cielo Azul	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	9,6	Precio $ 188.902	+ $ 1.764 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Comodoro Rivadavia	Mitre	Apartamento entero, 1 dormitorio, 1 baño, 40m²	5,6	Precio $ 102.847	+ $ 21.598 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trelew	El Rinconcito de Rosi	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 20m²	8,9	Precio $ 281.501	+ $ 59.115 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Para Toda la Familia	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 58m²	9,2	Precio $ 130.009	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Comodoro Rivadavia	Lu-Mar	Estudio entero, 1 baño	8,4	Precio $ 160.505	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trevelin	Aires de Trevelin	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina	NA	Precio $ 161.863	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trevelin	Casa en trevelin	Casa o chalet entero, 2 dormitorios, 2 baños	9,2	Precio $ 255.573	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Esquel	Departamentos Lizkar	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 40m²	8,4	Precio $ 219.768	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Pirámides	La Ventolina	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina, 120m²	9,2	Precio original $ 227.176. Precio actual $ 193.100.	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trelew	Hotel Provincia		6,3	Precio $ 15.803.556	+ $ 3.318.747 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trelew	Trelew View	Apartamento entero, 2 dormitorios, 1 baño, 79m²	9,7	Precio $ 175.024	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trelew	Cheltum Hotel		7,4	Precio $ 138.281	+ $ 29.039 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trevelin	Mi casita en la loma	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 78m²	9,3	Precio $ 222.238	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Alojamiento PISCIS	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 47m²	8,9	Precio $ 146.924	+ $ 30.854 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Golondrinas	Cabañas La Ufu	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 88m²	10	Precio $ 321.504	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Playa Unión	Casa Henry	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 187.322	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trelew	APART trelew 5	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,5	Precio $ 155.566	+ $ 32.669 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Rumel Quimey Quipan		7,1	Precio $ 179.476	+ $ 37.690 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Epuyén	RUCA MALEN	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 177.494	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Las Hierbas	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 24m²	9,7	Precio $ 178.407	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Comodoro Rivadavia	Departamento en zona centro	Apartamento entero, 1 dormitorio, 1 baño	9,4	Precio $ 136.429	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Deptos MORE I	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 86m²	9,8	Precio $ 283.970	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	La Escondida	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina, 140m²	9,8	Precio $ 203.718	+ $ 6.173 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Arena y Mar	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 32m²	9,0	Precio $ 197.791	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Madryn Bugan Villa	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,6	Precio $ 246.931	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
El Corcovado	Nuevos Vientos	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 65m²	9,2	Precio $ 419.782	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Playa Unión	Leams	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 70m²	9,7	Precio $ 122.799	+ $ 25.788 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Esquel	Departamentos Valu 1	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 30m²	7,9	Precio $ 141.689	+ $ 29.755 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	MIKA	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	9,8	Precio $ 222.238	+ $ 46.670 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Esquel	El aguila	Apartamento entero, 1 dormitorio, 1 baño, 80m²	8,8	Precio original $ 140.750. Precio actual $ 133.713.	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Belvedere	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,1	Precio $ 246.931	+ $ 51.855 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Lago Puelo	Cabaña en la montaña	Chalet de montaña entero, 1 dormitorio, 1 sala de estar, 1 baño, 24m²	9,6	Precio $ 124.873	+ $ 26.223 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Trelew	Cheltum Hotel		7,4	Precio $ 138.281	+ $ 29.039 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Lago Puelo	Mia Chinita II	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 95m²	10	Precio $ 207.422	+ $ 2.646 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Esquel	Rayen hue	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	10	Precio $ 178.407	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Esquel	Bungalow de Montaña	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina, 180m²	9,8	Precio original $ 222.238. Precio actual $ 200.014.	+ $ 42.003 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Comodoro Rivadavia	Studio Coirón	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 25m²	9,2	Precio $ 162.233	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	D&D	Apartamento entero, 2 dormitorios, 2 baños, 100m²	9,7	Precio $ 151.122	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	CQ MITRE	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 65m²	9,4	Precio $ 188.531	+ $ 39.592 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Deptos MORE II	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 88m²	9,8	Precio $ 246.931	+ $ 37.040 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Departamento Encantador Equipado y Luminoso	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	7,9	Precio $ 144.454	+ $ 30.335 de impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Lago Puelo	Cabaña Lecalau	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 70m²	9,0	Precio $ 227.176	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Madryn	Las Hierbas	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 24m²	9,7	Precio $ 178.407	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
Puerto Pirámides	Hospedaje Vista al Mar	Apartamento entero, 1 dormitorio, 1 baño, 12m²	8,5	Precio $ 170.382	Incluye impuestos y cargos	14 noches, 2 adultos	Chubut	2023-5-1	2023-5-15
