localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
Termas de Río Hondo	El Descanso Hotel		8,8	Precio $ 141.512	+ $ 29.717 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	La Moreno	Casa o chalet entero, 5 dormitorios, 1 sala de estar, 5 baños, 1 cocina, 900m²	10	Precio original $ 448.695. Precio actual $ 381.391.	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	Cabañas Ensueño del Lago	Apartamento privado, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	9,2	Precio $ 224.348	+ $ 47.113 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
Termas de Río Hondo	La casa de Esther	Casa o chalet entero, 1 dormitorio, 2 baños, 200m²	10	Precio $ 1.109.412	+ $ 232.976 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Nuevo Hotel Ancasti		7,4	Precio original $ 377.341. Precio actual $ 226.404.	+ $ 47.545 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Junín Dptos 3	Apartamento entero, 1 dormitorio, 1 baño, 23m²	NA	Precio $ 115.256	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Junin dptos 3	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 115.256	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	La Maison		8,1	Precio $ 164.651	+ $ 34.577 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Amérian Catamarca Park Hotel		8,5	Precio original $ 318.031. Precio actual $ 254.425.	+ $ 53.429 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Leo IV	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 42m²	8,3	Precio $ 147.922	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Hotel Casino Catamarca		8,7	Precio original $ 547.310. Precio actual $ 465.213.	+ $ 97.695 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Duplex casa zona alta , a 7 minutos de Plaza Principal	Casa o chalet entero, 2 dormitorios, 2 baños	8,5	Precio $ 149.006	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Departamento Tatita	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 52m²	9,1	Precio $ 136.211	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Alquiler temporario catamarca centro	Apartamento entero, 1 dormitorio, 1 baño, 50m²	9,6	Precio $ 184.902	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Departamento Chacabuco	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	9,1	Precio $ 99.527	+ $ 20.901 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Duplex Chacabuco	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 44m²	8,7	Precio $ 116.094	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Departamento Ocampo II	Apartamento entero, 2 dormitorios, 1 baño	9,3	Precio $ 141.462	+ $ 29.707 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	crizologo 2	Apartamento entero, 1 dormitorio, 1 baño, 50m²	7,5	Precio $ 113.160	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Complejo Bruna	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 65m²	7,8	Precio $ 178.122	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	DUPLEX 3	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 98m²	9,2	Precio original $ 207.460. Precio actual $ 145.222.	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Casa de cuatro dormitorios, ideal dos familias	Casa o chalet entero, 4 dormitorios, 2 baños, 300m²	7,9	Precio $ 234.209	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Dúplex amplio y luminoso	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina	9,2	Precio $ 231.349	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	DEPARTAMENTO CENTRICO	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	7,7	Precio $ 160.248	+ $ 33.652 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Junín Dptos 2	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 37m²	10	Precio $ 115.256	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	FLIA Martínez Alojamiento		8,3	Precio $ 8.875.292	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Casa Don Octavio	Casa o chalet entero, 3 dormitorios, 2 salas de estar, 2 baños, 1 cocina, 240m²	9,6	Precio $ 241.957	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Choya	Departamento Ara	Apartamento entero, 1 dormitorio, 1 baño	8,8	Precio $ 73.344	+ $ 7.334 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
La Chacarita	El Escaparate	Villa entera, 1 dormitorio, 1 baño, 1 cocina	10	Precio $ 151.398	+ $ 46.933 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
La Quebrada	Alquiler temporario “Bruno”	Apartamento entero, 3 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 56m²	8,1	Precio $ 213.958	+ $ 21.396 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Isidro	Catamarca Hospedaje Star		9,5	Precio $ 123.268	+ $ 25.886 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Isidro	Departamento 2 ambientes para 4 personas	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	9,3	Precio original $ 172.575. Precio actual $ 146.689.	+ $ 30.805 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Isidro	La capilla	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 141.462	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Villa Dolores	Casa con piscina y patio a 20 minutos de la ciudad	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	1,0	Precio original $ 345.150. Precio actual $ 310.635.	+ $ 31.064 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San José	Hostel Odorico		8,1	Precio $ 69.030	+ $ 21.399 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
La Carrera	Don Octavio	Casa o chalet entero, 1 dormitorio, 2 baños	8,5	Precio $ 271.189	+ $ 27.119 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Coneta	La Aguada Hotel Boutique de Montana		9,0	Precio $ 345.150	+ $ 106.997 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Miraflores	Numen Rincón del Valle	Chalet de montaña entero, 2 dormitorios, 1 baño, 45m²	NA	Precio $ 106.873	+ $ 10.687 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Miraflores	Numen Rincón del Valle	Chalet de montaña entero, 2 dormitorios, 1 baño, 49m²	NA	Precio $ 115.773	+ $ 11.577 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Alquiler temporario catamarca centro	Apartamento entero, 1 dormitorio, 1 baño, 50m²	9,6	Precio $ 184.902	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Departamento Chacabuco	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	9,1	Precio $ 99.527	+ $ 20.901 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Duplex Chacabuco	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 44m²	8,7	Precio $ 116.094	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Departamento Ocampo II	Apartamento entero, 2 dormitorios, 1 baño	9,3	Precio $ 141.462	+ $ 29.707 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	crizologo 2	Apartamento entero, 1 dormitorio, 1 baño, 50m²	7,5	Precio $ 113.160	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Complejo Bruna	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 65m²	7,8	Precio $ 178.122	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	DUPLEX 3	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 98m²	9,2	Precio original $ 207.460. Precio actual $ 145.222.	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Casa de cuatro dormitorios, ideal dos familias	Casa o chalet entero, 4 dormitorios, 2 baños, 300m²	7,9	Precio $ 234.209	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Dúplex amplio y luminoso	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina	9,2	Precio $ 231.349	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	DEPARTAMENTO CENTRICO	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	7,7	Precio $ 160.248	+ $ 33.652 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Junín Dptos 2	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 37m²	10	Precio $ 115.256	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	FLIA Martínez Alojamiento		8,3	Precio $ 8.875.292	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
San Fernando del Valle de Catamarca	Casa Don Octavio	Casa o chalet entero, 3 dormitorios, 2 salas de estar, 2 baños, 1 cocina, 240m²	9,6	Precio $ 241.957	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Choya	Departamento Ara	Apartamento entero, 1 dormitorio, 1 baño	8,8	Precio $ 73.344	+ $ 7.334 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
La Chacarita	El Escaparate	Villa entera, 1 dormitorio, 1 baño, 1 cocina	10	Precio $ 151.398	+ $ 46.933 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
La Quebrada	Alquiler temporario “Bruno”	Apartamento entero, 3 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 56m²	8,1	Precio $ 213.958	+ $ 21.396 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Tinogasta	Hotel Hacienda Casa Blanca		8,2	Precio $ 321.064	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Tinogasta	Munay EcoHostal - Posada de Adobe		8,6	Precio $ 159.755	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Tinogasta	Hotel Sante		8,4	Precio $ 221.882	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Tinogasta	La Sala Hotel Boutique		9,2	Precio $ 345.150	+ $ 72.482 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Tinogasta	Hostal Sisabel		8,9	Precio original $ 172.575. Precio actual $ 155.318.	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Tinogasta	Raices Andinas	Apartamento entero, 2 dormitorios, 1 baño, 32m²	9,8	Precio $ 146.738	+ $ 30.815 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Tinogasta	Antigal hostería rural		10	Precio $ 193.038	+ $ 40.538 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Santa María	HOTEL CAASAMA		8,5	Precio $ 129.431	+ $ 27.181 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Santa María	Departamento Triangulo	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 49m²	9,0	Precio $ 108.634	+ $ 8.356 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Santa María	Apartamentos Quintana	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	8,1	Precio $ 106.010	+ $ 22.262 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Santa María	Cabaña Taski Wasi	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	9,0	Precio $ 93.881	+ $ 29.103 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Santa María	Hospedaje VillaMarita	Casa o chalet entero, 3 dormitorios, 2 salas de estar, 1 baño, 1 cocina, 141m²	7,0	Precio original $ 170.814. Precio actual $ 136.651.	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Santa María	Cabañas Achalay	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	8,6	Precio original $ 177.506. Precio actual $ 160.298.	+ $ 49.692 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Santa María	Posada los arboles		NA	Precio $ 141.462	+ $ 43.853 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Amaicha del Valle	La Enramada		NA	Precio $ 139.761	+ $ 29.350 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Amaicha del Valle	El Refugio	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 156m²	9,6	Precio original $ 244.564. Precio actual $ 207.879.	+ $ 1.761 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Amaicha del Valle	Los Arquitos	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina	7,0	Precio $ 206.819	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
Amaicha del Valle	Camping agreste El Algarrobo de Quilmes	Tienda	10	Precio $ 32.050	+ $ 6.730 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-2-1	2023-2-15
