localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
Puerto Iguazú	Familia Goncalvez	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	10	Precio $ 50.716	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	OMA CHILL HOUSE IGUAZU	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina, 65m²	10	Precio $ 225.404	+ $ 47.335 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Yate I	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 80m²	9,5	Precio $ 112.702	+ $ 23.667 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Sentirse en casa	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 3 baños, 1 cocina, 200m²	9,6	Precio $ 422.633	+ $ 88.753 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Alojamiento Toretto 2		NA	Precio $ 86.217	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Casa a estrenar con parrilla p/4 personas	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 34m²	NA	Precio $ 168.631	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Gran Meliá Iguazú		9,1	Precio original $ 2.616.802. Precio actual $ 2.093.442.	+ $ 439.623 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Los Tangueros		8,8	Precio $ 332.823	+ $ 69.893 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	El oso viejo	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina	5,5	Precio $ 107.067	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	CABAÑAS LA AMISTAD	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 78m²	8,9	Precio $ 380.370	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Hostel Nashe		8,0	Precio $ 78.891	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Palma Real Bungalow	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	8,2	Precio original $ 249.618. Precio actual $ 199.694.	+ $ 41.936 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Jasy Hotel		8,4	Precio $ 351.631	+ $ 73.842 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Estrella del Monte	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 32m²	9,2	Precio $ 210.964	+ $ 44.303 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	HOSTEL FARFALLA		9,5	Precio $ 88.753	+ $ 18.638 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	La Cautiva Iguazú Hotel	Apartamento privado, 1 dormitorio, 1 sala de estar, 1 baño	7,2	Precio original $ 276.425. Precio actual $ 193.497.	+ $ 40.634 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Yate I	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 80m²	9,5	Precio $ 112.702	+ $ 23.667 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Sentirse en casa	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 3 baños, 1 cocina, 200m²	9,6	Precio $ 422.633	+ $ 88.753 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Boutique Hotel De La Fonte & Restaurant		8,3	Precio $ 448.884	+ $ 94.266 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Departamento 4	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 85m²	NA	Precio $ 81.427	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Alojamiento Toretto 2		NA	Precio $ 86.217	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Casa a estrenar con parrilla p/4 personas	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 34m²	NA	Precio $ 168.631	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Selva Iryapú, Puerto Iguazú	Village Cataratas		8,3	Precio $ 775.563	+ $ 162.868 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Los Tangueros		8,8	Precio $ 332.823	+ $ 69.893 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	El oso viejo	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina	5,5	Precio $ 107.067	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Apartamentos Centricos Puerto Iguazu	Apartamento entero, 1 dormitorio, 1 baño, 18m²	9,0	Precio $ 88.753	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	CABAÑAS LA AMISTAD	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 78m²	8,9	Precio $ 380.370	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Hotel La Gran Manzana		7,3	Precio original $ 254.820. Precio actual $ 229.338.	+ $ 48.161 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Palma Real Bungalow	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	8,2	Precio original $ 249.618. Precio actual $ 199.694.	+ $ 41.936 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Estrella del Monte	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 32m²	9,2	Precio $ 210.964	+ $ 44.303 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	HOSTEL FARFALLA		9,5	Precio $ 88.753	+ $ 18.638 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Hotel Jardin De Iguazu		8,9	Precio $ 610.176	+ $ 128.137 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Hotel El Libertador		7,3	Precio $ 451.936	+ $ 94.906 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Selva Iryapú, Puerto Iguazú	Selvaje Lodge Iguazu	Suite privada	9,2	Precio $ 706.642	+ $ 148.395 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Apart lo de Vivi	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 42m²	NA	Precio $ 91.007	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Selva Iryapú, Puerto Iguazú	Falls Iguazú Hotel & Spa		9,0	Precio $ 1.061.997	+ $ 223.019 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Cabaña Alegre	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina	NA	Precio $ 75.454	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Apart Venecia	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 36m²	9,0	Precio $ 154.965	+ $ 32.543 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Overo	Villa entera, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,9	Precio original $ 2.126.900. Precio actual $ 1.807.865.	+ $ 379.652 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	BUGANVILIAS LODGE		7,7	Precio $ 202.864	+ $ 42.601 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Estrella del Monte	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 32m²	9,2	Precio $ 210.964	+ $ 44.303 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	HOSTEL FARFALLA		9,5	Precio $ 88.753	+ $ 18.638 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Apart Morel	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 cocina, 48m²	9,1	Precio $ 101.784	+ $ 21.074 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Selva Iryapú, Puerto Iguazú	Tierra Guaraní Lodge		8,5	Precio $ 633.949	+ $ 133.129 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Molino Departamento	Apartamento entero, 1 dormitorio, 1 baño, 20m²	NA	Precio $ 134.116	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Alojamiento Correntino	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 200m²	8,7	Precio $ 143.336	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Doña beti	Apartamento entero, 1 dormitorio, 1 baño	9,8	Precio original $ 95.797. Precio actual $ 94.839.	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	departamento centrico	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 98m²	NA	Precio $ 105.376	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Casa Giovanini II	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	9,0	Precio $ 169.053	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	La Casita Iguazu	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 80m²	NA	Precio $ 162.855	+ $ 3.522 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	273 Avenida Victoria Aguirre I	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 54m²	9,6	Precio $ 285.277	+ $ 59.908 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Alojamiento Familiar Nobili	Apartamento entero, 1 dormitorio, 1 baño	8,9	Precio $ 275.416	+ $ 57.837 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Coqueto departamento	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 36m²	9,5	Precio $ 143.695	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Cabañas Iguazú	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 60m²	NA	Precio $ 197.229	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Casa de Toto 3 habitaciones	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 20m²	9,4	Precio $ 134.116	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	LO DE FERCHU ALOJAMIENTOS	Casa o chalet entero, 4 dormitorios, 2 baños, 1 cocina, 104m²	9,3	Precio $ 117.351	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Casa Barranca del Mbocay	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina, 28m²	NA	Precio $ 86.217	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Cabaña Iguazú coati	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños, 90m²	7,0	Precio $ 193.059	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Deptos Taroba	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 48m²	9,0	Precio $ 203.117	+ $ 42.655 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	DOÑA ROSA	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 120m²	9,1	Precio $ 295.843	+ $ 62.127 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Loft/Apart Michel Iguazu	Apartamento entero, 1 dormitorio, 1 baño, 36m²	9,1	Precio original $ 166.236. Precio actual $ 149.612.	+ $ 1.761 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Itavera		7,9	Precio $ 146.062	+ $ 30.673 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Duplex Klexos	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	9,2	Precio original $ 180.323. Precio actual $ 166.236.	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Sol del Monte	Casa o chalet entero, 2 dormitorios, 1 baño	7,0	Precio $ 338.106	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Colibrí Apart	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 244.282	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Máxima deptos	Apartamento entero, 2 dormitorios, 1 baño	8,5	Precio $ 81.427	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Casita 12	Casa o chalet entero, 1 dormitorio, 1 baño, 20m²	NA	Precio $ 229.912	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Estrella del Monte	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 32m²	9,2	Precio $ 210.964	+ $ 44.303 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	HOSTEL FARFALLA		9,5	Precio $ 88.753	+ $ 18.638 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	El Pindo Iguazu		8,3	Precio $ 237.097	+ $ 49.790 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Morada el Peteribi	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño	8,7	Precio $ 193.397	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Apart Los Abuelos	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 40m²	NA	Precio $ 182.014	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	EL TATA APART		7,3	Precio $ 164.827	+ $ 34.614 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Apart San José ...	Apartamento entero, 1 dormitorio, 1 baño, 25m²	8,6	Precio $ 83.822	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Cabaña con piscina	Villa entera, 2 dormitorios, 1 baño	NA	Precio $ 182.746	+ $ 38.377 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Paraiso Natural Apart Hotel Iguazu	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,0	Precio $ 862.171	+ $ 181.056 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Departamento familiar por día	Apartamento entero, 2 dormitorios, 1 baño, 45m²	NA	Precio $ 223.150	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Casa Giovanini lll	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 65m²	8,4	Precio $ 281.755	+ $ 59.169 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Departamento amplio	Apartamento entero, 3 dormitorios, 1 baño	NA	Precio $ 274.711	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Marín Apartments	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 45m²	9,6	Precio $ 147.922	+ $ 31.064 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	TRENTO APART	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 35m²	5,0	Precio $ 183.141	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	El Olimpo	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 1 baño, 400m²	NA	Precio $ 538.857	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Viví Iguazú Casa Familiar	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 100m²	NA	Precio $ 286.255	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Malibu Apart	Apartamento entero, 2 dormitorios, 1 baño, 45m²	NA	Precio $ 326.611	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Casa Iguazu	Apartamento entero, 2 dormitorios, 1 baño, 70m²	NA	Precio $ 474.194	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Alojamiento Aparecida	Apartamento entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 600m²	10	Precio $ 450.809	+ $ 94.670 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Cabaña flor de la selva	Apartamento entero, 2 dormitorios, 1 sala de estar, 3 baños	NA	Precio $ 428.268	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Loft/Apart Michel Iguazu	Apartamento entero, 1 dormitorio, 1 baño, 36m²	9,1	Precio original $ 166.236. Precio actual $ 149.612.	+ $ 1.761 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Itavera		7,9	Precio $ 146.062	+ $ 30.673 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Duplex Klexos	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	9,2	Precio original $ 180.323. Precio actual $ 166.236.	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Sol del Monte	Casa o chalet entero, 2 dormitorios, 1 baño	7,0	Precio $ 338.106	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Colibrí Apart	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 244.282	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Máxima deptos	Apartamento entero, 2 dormitorios, 1 baño	8,5	Precio $ 81.427	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Casita 12	Casa o chalet entero, 1 dormitorio, 1 baño, 20m²	NA	Precio $ 229.912	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	Estrella del Monte	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 32m²	9,2	Precio $ 210.964	+ $ 44.303 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Puerto Iguazú	HOSTEL FARFALLA		9,5	Precio $ 88.753	+ $ 18.638 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Apart Boutique1	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	8,6	Precio $ 206.273	+ $ 8.251 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Juan Pablo IX	Apartamento entero, 1 dormitorio, 1 baño, 49m²	9,9	Precio $ 95.797	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Departamento Céntrico	Apartamento entero, 1 dormitorio, 1 baño	9,0	Precio $ 97.008	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Mimi House		9,0	Precio $ 71.848	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Departamento Augusta	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 35m²	9,5	Precio $ 109.208	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	LOS CHOW CHOW	Apartamento entero, 1 dormitorio, 1 baño, 25m²	NA	Precio $ 71.143	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Casa grande con pileta	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 300m²	NA	Precio $ 172.434	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Departamento Temporario	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	7,8	Precio $ 75.200	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Departamento completamente amoblado para hasta 4 personas	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina	9,1	Precio $ 126.790	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Alma costa	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 35m²	10	Precio $ 119.746	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Urucuá	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	9,6	Precio $ 165.249	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Departamento amoblado temporario Posadas - MDZ PB	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	9,2	Precio $ 98.192	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Gema	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	8,7	Precio $ 155.670	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Depto cercano centro Posadas, garage opcional	Apartamento entero, 1 dormitorio, 1 baño, 35m²	NA	Precio $ 93.684	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Casa confortable para 5 personas	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 20m²	9,3	Precio $ 82.385	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Departamento nuevo, amplio y cercano al centro de Posadas II	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,7	Precio $ 119.746	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Palomar minimo 2 noches	Apartamento entero, 1 dormitorio, 1 baño, 52m²	9,2	Precio $ 52.688	+ $ 11.065 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Bagu Grand Crucero Posadas		8,1	Precio $ 204.329	+ $ 42.909 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Clotilde Depto Completo	Apartamento entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 60m²	9,1	Precio original $ 126.790. Precio actual $ 116.647.	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Augusta II	Apartamento entero, 1 dormitorio, 1 baño, 50m²	10	Precio $ 152.148	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Apart Boutique	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 38m²	8,9	Precio original $ 219.769. Precio actual $ 186.804.	+ $ 39.229 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Monoambiente en la entrada a la ciudad con cochera	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 73.232	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Bagu Urbano		8,0	Precio $ 196.355	+ $ 41.235 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Alojamiento Edificio Esmirna	Apartamento entero, 2 dormitorios, 2 baños	NA	Precio $ 200.751	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Hermoso duplex en barrio cerrado	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños	9,0	Precio $ 202.864	+ $ 3.346 de impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	LOS CHOW CHOW	Apartamento entero, 1 dormitorio, 1 baño	6,7	Precio $ 70.890	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Wawa Estudio	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,6	Precio $ 112.526	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Edificio Rio VII	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	NA	Precio $ 136.510	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Alquiler temporario Posadas Novara	Apartamento entero, 3 dormitorios, 1 baño, 1 cocina	8,8	Precio $ 129.326	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	Departamento Céntrico	Apartamento entero, 1 dormitorio, 1 baño	9,0	Precio $ 97.008	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
Posadas	MECHA ART I	Casa o chalet entero, 3 dormitorios, 1 baño, 70m²	9,2	Precio $ 114.956	Incluye impuestos y cargos	16 noches, 2 adultos	Misiones	2023-10-15	2023-10-31
