localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
San Rafael	Departamentos Benielli	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 45m²	8,0	Precio $ 173.026	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Complejo Blend	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 66m²	NA	Precio $ 405.728	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Casa ubicación privilegiada	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 287.390	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	THE POINT	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 287.390	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Cabañas Los Viñedos	Apartamento privado, 1 dormitorio, 1 sala de estar, 1 baño, 65m²	8,7	Precio $ 305.789	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Casa Los Duraznos	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño	9,3	Precio $ 394.457	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	La 5ta	Villa entera, 3 dormitorios, 1 baño, 1 cocina, 260m²	NA	Precio $ 570.273	+ $ 119.757 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Malvinas Departamentos	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 70m²	9,9	Precio $ 334.584	+ $ 70.263 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Duplex Casnati	Apartamento entero, 2 dormitorios, 2 baños, 90m²	NA	Precio $ 281.755	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Departamento Iselin para 4 personas excelente ubicacion en San Rafael Mendoza	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 321.201	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Flia Castro	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 45m²	NA	Precio $ 132.312	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Chaltu Benegas Casa	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 120m²	6,0	Precio $ 316.975	+ $ 66.565 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Departamento encantador con todas sus comodidades!	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño	NA	Precio $ 228.222	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Vieja Cepa Casa Quinta	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 25m²	NA	Precio $ 278.409	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Edificio Olascoaga Centro	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	NA	Precio original $ 284.996. Precio actual $ 227.996.	+ $ 1.761 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Hospedando sueños	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño	NA	Precio $ 253.580	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Lagos Apart	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 55m²	10	Precio original $ 394.457. Precio actual $ 374.735.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Rama Caída, San Rafael	MAHATU	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 422.633	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Departamento San Rafael	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 9.160.570	+ $ 1.923.720 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Cabañas Pinot Noir	Bungalow entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 82m²	8,9	Precio $ 387.695	+ $ 81.416 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	COMODA y AMPLIA CASA HASTA 6 PERSONAS DOS PISOS EN SAN RAFAEL MENDOZA	Apartamento entero, 3 dormitorios, 1 baño, 200m²	NA	Precio $ 352.194	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Casa Simona	Casa o chalet entero, 2 dormitorios, 2 baños, 210m²	NA	Precio $ 385.695	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	casas de Carlos	Apartamento entero, 2 dormitorios, 1 baño, 50m²	9,2	Precio $ 225.404	+ $ 47.335 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Cabañas Indias del Valle	Bungalow entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	8,5	Precio $ 380.370	+ $ 79.878 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Casa de la Grace.	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 120m²	9,8	Precio $ 301.760	+ $ 63.370 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Complejo Blend	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 66m²	NA	Precio $ 405.728	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	DEPARTAMENTO PRIVADO	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	8,4	Precio original $ 845.266. Precio actual $ 507.160.	+ $ 106.504 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	PEDRO VARGAS HOUSE	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 120m²	8,3	Precio $ 1.070.670	+ $ 224.841 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Cabanas Villa Santa Clara del Atuel	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 30m²	9,7	Precio $ 839.631	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Rama Caída, San Rafael	Cabañas Don Victor	Chalet de montaña entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	NA	Precio $ 309.931	+ $ 65.085 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Complejo Blend	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 56m²	NA	Precio $ 422.633	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	cabaña rama caida	Chalet de montaña entero, 2 dormitorios, 1 baño, 40m²	8,4	Precio $ 239.492	+ $ 50.293 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	CASA INDEPENDIENTE CON COCHERA	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 170m²	10	Precio $ 335.289	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Rama Caída, San Rafael	Cabaña con pileta privada, vista a la montaña	Chalet de montaña entero, 1 dormitorio, 1 sala de estar, 1 baño, 56m²	NA	Precio $ 281.755	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	CABAÑAS 25 DE MAYO	Casa o chalet entero, 1 dormitorio, 1 baño, 40m²	NA	Precio $ 259.215	+ $ 103.686 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Lucy Sol Cabañas		9,2	Precio $ 318.524	+ $ 66.890 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Euge House	Casa o chalet entero, 3 dormitorios, 1 baño, 200m²	NA	Precio $ 676.213	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Departamentos Cornú	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 75m²	10	Precio original $ 305.366. Precio actual $ 244.292.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Duplex 20 de junio	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 84m²	NA	Precio $ 282.601	+ $ 59.346 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	El Rincón de Audilia	Villa entera, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 1.000m²	NA	Precio $ 754.400	+ $ 158.424 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Estudio nro 1	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 311.058	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Rama Caída, San Rafael	Quinta Aires	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 60m²	NA	Precio $ 450.809	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Cabaña San Rafael	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 478.984	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Departamentos Yrigoyen	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 256.397	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Departamento DYD	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 80m²	NA	Precio original $ 455.035. Precio actual $ 364.028.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Quinta con pileta San Rafael Mendoza	Casa móvil, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 450.809	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Flow	Cama en habitación compartida, 16m², Cama en habitación compartida, 40m²	8,2	Precio $ 138.060	+ $ 28.993 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	El Nido Hostel	2 camas en habitación compartida	9,4	Precio $ 212.782	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	SIGRUM	2 camas en habitación compartida	9,0	Precio $ 90.162	+ $ 18.934 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	casas de Carlos	Apartamento entero, 2 dormitorios, 1 baño, 50m²	9,2	Precio $ 225.404	+ $ 47.335 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Cabañas Indias del Valle	Bungalow entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	8,5	Precio $ 380.370	+ $ 79.878 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Casa de la Grace.	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 120m²	9,8	Precio $ 301.760	+ $ 63.370 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Complejo Blend	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 66m²	NA	Precio $ 405.728	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	DEPARTAMENTO PRIVADO	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	8,4	Precio original $ 845.266. Precio actual $ 507.160.	+ $ 106.504 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	PEDRO VARGAS HOUSE	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 120m²	8,3	Precio $ 1.070.670	+ $ 224.841 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Cabanas Villa Santa Clara del Atuel	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 30m²	9,7	Precio $ 839.631	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Rama Caída, San Rafael	Cabañas Don Victor	Chalet de montaña entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	NA	Precio $ 309.931	+ $ 65.085 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	Complejo Blend	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 56m²	NA	Precio $ 422.633	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	cabaña rama caida	Chalet de montaña entero, 2 dormitorios, 1 baño, 40m²	8,4	Precio $ 239.492	+ $ 50.293 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
San Rafael	CASA INDEPENDIENTE CON COCHERA	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 170m²	10	Precio $ 335.289	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	HOSPEDAJE MALARGÜE	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño	8,0	Precio $ 122.810	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Alojamiento para 2/4/6 personas	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio original $ 134.116. Precio actual $ 107.292.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	LOS CACTUS	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 15m²	9,2	Precio $ 215.543	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	"Hotel "" Rio Grande """		8,2	Precio $ 250.762	+ $ 52.660 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Hotel El Nevado, Malargüe Mendoza		8,9	Precio $ 277.670	+ $ 58.311 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Apart El Nevado Malargüe	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	9,1	Precio $ 277.529	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Apartment Al Sur	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 40m²	8,2	Precio original $ 198.778. Precio actual $ 178.886.	+ $ 37.566 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Departamentos Modernos	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 60m²	8,3	Precio $ 375.693	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Hakuna Matata	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,8	Precio $ 315.830	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Departamento en Malargüe	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina	8,2	Precio $ 225.404	+ $ 47.335 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Los Abedules Bungalow	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 35m²	7,7	Precio $ 391.640	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Departamento Las Leñas Edificio Atenas 608	Apartamento entero, 2 dormitorios, 1 baño	8,9	Precio $ 281.755	+ $ 59.169 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Rosetta	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 52m²	8,2	Precio $ 251.467	+ $ 52.808 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	THE LIVING ROOM MALARGUE	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 68m²	8,7	Precio $ 180.323	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	El Sueño Malargüe	Casa o chalet entero, 3 dormitorios, 1 baño, 1 cocina, 12m²	9,0	Precio $ 266.259	+ $ 55.914 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Alojamientos Monte-Cara	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 120m²	NA	Precio $ 299.365	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Departamento Martínez	Apartamento entero, 1 dormitorio, 1 baño, 70m²	NA	Precio $ 150.880	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	3H VIP Duplex’s	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 90m²	9,4	Precio $ 422.239	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Huellas del Pehuenche D2	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 36m²	7,3	Precio $ 271.330	+ $ 56.979 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	DON TORTOSA	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño	NA	Precio $ 390.372	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Departamento Parras del Abuelo 1	Apartamento entero, 3 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,6	Precio $ 281.755	+ $ 59.169 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Cabañas Los Renuevos	Apartamento privado, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 52m²	9,2	Precio $ 450.809	+ $ 94.670 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Departamento Muy cómodo y céntrico en MALARGUE.	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 10m²	9,9	Precio $ 526.882	+ $ 110.645 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Cabañas Amanecer de Montaña	Chalet de montaña entero, 2 dormitorios, 1 sala de estar, 1 baño, 57m²	10	Precio $ 342.773	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Cabañas Suangel	Bungalow entero, 2 dormitorios, 1 baño, 1 cocina, 70m²	9,6	Precio $ 464.896	+ $ 97.628 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Refugio Inka Habitación Suite		7,0	Precio $ 718.476	+ $ 150.880 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Alojamiento para 2/4/6 personas	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio original $ 134.116. Precio actual $ 107.292.	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	LOS CACTUS	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 15m²	9,2	Precio $ 215.543	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	"Hotel "" Rio Grande """		8,2	Precio $ 250.762	+ $ 52.660 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Hotel El Nevado, Malargüe Mendoza		8,9	Precio $ 277.670	+ $ 58.311 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Apart El Nevado Malargüe	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 40m²	9,1	Precio $ 277.529	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Apartment Al Sur	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 40m²	8,2	Precio original $ 198.778. Precio actual $ 178.886.	+ $ 37.566 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Departamentos Modernos	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 60m²	8,3	Precio $ 375.693	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Hakuna Matata	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,8	Precio $ 315.830	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Departamento en Malargüe	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina	8,2	Precio $ 225.404	+ $ 47.335 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Los Abedules Bungalow	Bungalow entero, 1 dormitorio, 1 sala de estar, 1 baño, 35m²	7,7	Precio $ 391.640	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Departamento Las Leñas Edificio Atenas 608	Apartamento entero, 2 dormitorios, 1 baño	8,9	Precio $ 281.755	+ $ 59.169 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Rosetta	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 52m²	8,2	Precio $ 251.467	+ $ 52.808 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	THE LIVING ROOM MALARGUE	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 68m²	8,7	Precio $ 180.323	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	El Sueño Malargüe	Casa o chalet entero, 3 dormitorios, 1 baño, 1 cocina, 12m²	9,0	Precio $ 266.259	+ $ 55.914 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Alojamientos Monte-Cara	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 120m²	NA	Precio $ 299.365	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Departamento Martínez	Apartamento entero, 1 dormitorio, 1 baño, 70m²	NA	Precio $ 150.880	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	3H VIP Duplex’s	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 90m²	9,4	Precio $ 422.239	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Huellas del Pehuenche D2	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 36m²	7,3	Precio $ 271.330	+ $ 56.979 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	DON TORTOSA	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño	NA	Precio $ 390.372	Incluye impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Departamento Parras del Abuelo 1	Apartamento entero, 3 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,6	Precio $ 281.755	+ $ 59.169 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Cabañas Los Renuevos	Apartamento privado, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 52m²	9,2	Precio $ 450.809	+ $ 94.670 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
Malargüe	Departamento Muy cómodo y céntrico en MALARGUE.	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 10m²	9,9	Precio $ 526.882	+ $ 110.645 de impuestos y cargos	16 noches, 2 adultos	Mendoza	2023-1-15	2023-1-31
