localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
San Miguel de Tucumán	Alquileres Temporarios Tucumán	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 65m²	9,5	Precio $ 108.969	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	OM Apart	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 36m²	9,5	Precio $ 123.268	+ $ 25.886 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	Departamento Laprida Tucuman	Apartamento entero, 2 dormitorios, 2 baños, 70m²	9,6	Precio $ 167.644	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	BEST - Barrio Norte	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 88.753	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	Barrio Sur SMT	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 52m²	7,0	Precio $ 117.154	+ $ 24.602 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	PR Apart - Alquileres Temporarios	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 70m²	9,3	Precio $ 266.259	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	Departamento Urquiza	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 56m²	9,0	Precio $ 150.880	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	relajado monoambiente	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 29m²	9,5	Precio $ 97.628	+ $ 20.502 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	Ultra comfy en Barrio Norte- un dormi con lavarrop	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 124.254	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	Vintage House - Quincho y asador	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 195.256	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	Ultra comfy en Barrio Norte- un dormi con lavarrop	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 221.882	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	Best Parque - Pileta y cochera	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 122.035	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	EL MONO DE YUYI	Estudio entero, 1 baño	9,6	Precio $ 85.055	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	Altos de Argentina	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 56m²	9,3	Precio $ 96.396	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	Alquileres Temporarios Tucumán	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,5	Precio $ 67.058	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	Balcarce 146	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	10	Precio $ 88.013	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	Departamento Barrio Norte	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 104.778	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	Departamento Barrio Norte ( Calle Monteagudo)	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	9,5	Precio $ 169.321	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
Yerba Buena	Dudy	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 4 baños, 190m²	NA	Precio $ 140.821	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	Rincón del Norte	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 55m²	9,5	Precio $ 123.268	+ $ 25.886 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	Tucuman Centro Departamento	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 67m²	9,0	Precio $ 193.038	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	Alquileres Temporarios Tucumán	Apartamento entero, 1 dormitorio, 1 baño, 30m²	NA	Precio $ 83.822	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	9 de Julio Park Suites	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 36m²	9,0	Precio $ 121.296	+ $ 25.472 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	Sheraton Tucumán Hotel		8,4	Precio $ 415.125	+ $ 87.176 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
Yerba Buena	MONOAMBIENTE YERBA BUENA	Apartamento entero, 1 dormitorio, 1 baño, 30m²	7,5	Precio $ 54.484	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	Depto barrio norte	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 115.773	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	Barrio Norte-new apt - con Pileta	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 124.254	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	LA SAN JUAN	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 55m²	NA	Precio $ 179.158	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
Ingenio San José	Casa en Barrio Cerrado zona exclusiva de Tucumán	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 2 baños, 1 cocina, 160m²	10	Precio $ 295.843	+ $ 29.584 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Javier	Aguaribay cabañas	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	NA	Precio $ 167.644	+ $ 16.764 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
Tafí Viejo	CASA LOS NARANJOS	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina	7,0	Precio $ 377.200	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
El Cadillal	Casa de fin de semana Praderas del Nogal	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina	10	Precio $ 269.957	+ $ 26.996 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
Tafí Viejo	CASA QUINTA RACO	Casa o chalet entero, 4 dormitorios, 4 baños, 300m²	NA	Precio $ 272.422	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
Racó	Tarco de Raco	Chalet de montaña entero, 3 dormitorios, 1 sala de estar, 3 baños, 1 cocina, 225m²	9,2	Precio original $ 256.397. Precio actual $ 217.938.	+ $ 45.767 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
Racó	La Tuquita - Raco	Casa o chalet entero, 4 dormitorios, 3 baños, 1 cocina, 450m²	10	Precio $ 419.111	+ $ 41.911 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
Racó	Cabañas Dos Teros	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 55m²	NA	Precio $ 133.598	+ $ 13.360 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
Trancas	Casa rural en Club de Campo Las Cortaderas	Casa o chalet entero, 1 dormitorio, 2 baños, 1 cocina	NA	Precio $ 161.358	+ $ 16.136 de impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	EL MONO DE YUYI	Estudio entero, 1 baño	9,6	Precio $ 85.055	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
San Miguel de Tucumán	Altos de Argentina	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 56m²	9,3	Precio $ 96.396	Incluye impuestos y cargos	14 noches, 2 adultos	Tucuman	2023-10-1	2023-10-15
Frías	Hotel Llota Queens en Frias		5,7	Precio $ 110.941	+ $ 23.298 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	Hilton Garden Inn Santiago Del Estero		9,5	Precio $ 297.819	+ $ 62.542 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	La Chiara	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 60m²	10	Precio $ 137.000	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	Temporarios Caseros SDE	Apartamento entero, 2 dormitorios, 1 baño	7,3	Precio $ 97.973	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	Finca Aires del Rió	Apartamento entero, 2 dormitorios, 1 baño, 40m²	NA	Precio $ 88.753	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	Temporarios Caseros SDE 1D PB	Apartamento entero, 1 dormitorio, 1 baño	8,0	Precio $ 79.631	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	La Rio Grande	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 15m²	8,9	Precio original $ 90.528. Precio actual $ 83.280.	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	Comodo y sencillo departamento	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 142.498	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	Dpto santiago del Estero	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	10	Precio $ 169.740	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	El Carmelo	Casa o chalet entero, 1 dormitorio, 1 baño, 40m²	10	Precio $ 209.556	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	Amoq	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina	9,5	Precio $ 154.472	+ $ 15.447 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	NH Santiago del Estero		8,1	Precio $ 231.362	+ $ 48.586 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	Finca El Ceibo		5,5	Precio $ 92.204	+ $ 19.363 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	Finca tu oasis	Chalet de montaña entero, 3 dormitorios, 1 sala de estar, 2 baños, 80m²	10	Precio $ 256.693	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	La Ofina	Apartamento entero, 3 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 40m²	7,9	Precio $ 123.021	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	Departamento Belgrano	Apartamento entero, 3 dormitorios, 2 baños, 1 cocina, 10m²	9,0	Precio $ 266.259	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	Finca La Huella	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 2 baños, 100m²	8,5	Precio $ 97.234	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	Departamento Romano’s	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 129.407	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	Departamento 1 dormitorio, Saenz Peña.	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	8,8	Precio $ 81.480	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	Casa finca con Pileta El Ceibo	Casa o chalet entero, 2 dormitorios, 1 baño, 120m²	NA	Precio $ 115.773	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	CONFORTABLE DUPLEX CON GARAGE	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 50m²	NA	Precio $ 132.020	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	Guest House Santiago	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 53m²	NA	Precio $ 216.952	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	Casa de campo miana	Casa o chalet entero, 1 dormitorio, 1 baño, 77m²	NA	Precio $ 244.071	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	Estudio Centro!	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 25m²	NA	Precio $ 423.302	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	Excelente Depto para 4 pers en zona estratégica	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 100m²	NA	Precio $ 293.378	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Santiago del Estero	Reserva Natural RG		6,0	Precio $ 387.061	+ $ 81.283 de impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Termas de Río Hondo	La casa de valle	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 80m²	7,7	Precio $ 115.256	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Termas de Río Hondo	Alojamiento Italiano	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 172.575	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Termas de Río Hondo	Salvador	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 24m²	10	Precio $ 120.704	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Termas de Río Hondo	departamentos a termas	Apartamento entero, 2 dormitorios, 2 baños, 150m²	10	Precio $ 335.289	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Termas de Río Hondo	La Moreno	Casa o chalet entero, 5 dormitorios, 1 sala de estar, 5 baños, 1 cocina, 900m²	10	Precio original $ 448.695. Precio actual $ 381.391.	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Termas de Río Hondo	Departamento céntrico	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 52m²	9,0	Precio $ 25.560.842	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Termas de Río Hondo	Casa completa en zona hotelera para 6 personas	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 50m²	7,6	Precio $ 181.056	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
Termas de Río Hondo	TDH TERMAS	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 585.769	Incluye impuestos y cargos	14 noches, 2 adultos	Santiago Del Estero	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Departamento Posada alas fuentes	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 58.774	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Junín Dptos 3	Apartamento entero, 1 dormitorio, 1 baño, 23m²	NA	Precio $ 115.256	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Alborada	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	9,6	Precio $ 82.146	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Junin dptos 3	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 115.256	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Multiespacio Center	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 56m²	9,3	Precio $ 115.256	+ $ 24.204 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Casa de cuatro dormitorios, ideal dos familias	Casa o chalet entero, 4 dormitorios, 2 baños, 300m²	7,9	Precio $ 110.941	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Departamento A&F alquiler temporario	Apartamento entero, 2 dormitorios, 2 salas de estar, 1 baño, 1 cocina, 30m²	8,9	Precio $ 133.129	+ $ 27.957 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	DEPARTAMENTO A&F II ALQUILER TEMPORARIO	Apartamento entero, 2 dormitorios, 1 baño, 25m²	8,8	Precio $ 135.792	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Loft Catamarca Centrico	Apartamento entero, 1 dormitorio, 1 baño, 20m²	8,2	Precio $ 79.878	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Casa excelente ubicación con cochera y 2 baños	Casa o chalet entero, 3 dormitorios, 2 baños	9,0	Precio $ 155.318	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Lo de Lola hostel		9,8	Precio $ 54.484	+ $ 11.442 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	DEPARTAMENTO PARA DOS	Apartamento entero, 1 dormitorio, 1 baño, 23m²	9,4	Precio $ 92.451	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Magnolia Departamento Céntrico	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 80m²	9,5	Precio $ 210.049	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Alquiler temporario catamarca centro	Apartamento entero, 1 dormitorio, 1 baño, 50m²	9,6	Precio $ 184.902	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Duplex casa zona alta , a 7 minutos de Plaza Principal	Casa o chalet entero, 2 dormitorios, 2 baños	8,5	Precio $ 184.828	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Departamento Chacabuco 2	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	8,8	Precio $ 99.527	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Departamento Tatita	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 52m²	9,1	Precio $ 136.211	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	crizologo 2	Apartamento entero, 1 dormitorio, 1 baño, 50m²	7,5	Precio $ 94.300	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Complejo Bruna	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 65m²	7,8	Precio $ 142.498	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Casa Amplia - Catamarca	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 100m²	8,4	Precio $ 174.671	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Junín Dptos 2	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 37m²	10	Precio $ 115.256	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	DUPLEX 2	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 95m²	9,0	Precio $ 162.862	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Departamento Centro	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 146.689	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	DUPLEX 3	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 98m²	9,2	Precio $ 207.460	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Dúplex amplio y luminoso	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina	9,2	Precio $ 231.349	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Estadías temporarias Catamarca	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 10m²	6,8	Precio $ 184.409	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Flia Martínez alojamiento		NA	Precio $ 73.344	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	La Chelca	Chalet de montaña entero, 2 dormitorios, 3 baños, 200m²	NA	Precio $ 211.380	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	FLIA Martínez Alojamiento		8,3	Precio $ 8.875.292	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Multiespacio Center	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 56m²	9,3	Precio $ 115.256	+ $ 24.204 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Casa de cuatro dormitorios, ideal dos familias	Casa o chalet entero, 4 dormitorios, 2 baños, 300m²	7,9	Precio $ 110.941	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Departamento A&F alquiler temporario	Apartamento entero, 2 dormitorios, 2 salas de estar, 1 baño, 1 cocina, 30m²	8,9	Precio $ 133.129	+ $ 27.957 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	DEPARTAMENTO A&F II ALQUILER TEMPORARIO	Apartamento entero, 2 dormitorios, 1 baño, 25m²	8,8	Precio $ 135.792	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Loft Catamarca Centrico	Apartamento entero, 1 dormitorio, 1 baño, 20m²	8,2	Precio $ 79.878	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Casa excelente ubicación con cochera y 2 baños	Casa o chalet entero, 3 dormitorios, 2 baños	9,0	Precio $ 155.318	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Lo de Lola hostel		9,8	Precio $ 54.484	+ $ 11.442 de impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	DEPARTAMENTO PARA DOS	Apartamento entero, 1 dormitorio, 1 baño, 23m²	9,4	Precio $ 92.451	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Magnolia Departamento Céntrico	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 80m²	9,5	Precio $ 210.049	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Alquiler temporario catamarca centro	Apartamento entero, 1 dormitorio, 1 baño, 50m²	9,6	Precio $ 184.902	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Duplex casa zona alta , a 7 minutos de Plaza Principal	Casa o chalet entero, 2 dormitorios, 2 baños	8,5	Precio $ 184.828	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Departamento Chacabuco 2	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	8,8	Precio $ 99.527	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Departamento Tatita	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 52m²	9,1	Precio $ 136.211	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	crizologo 2	Apartamento entero, 1 dormitorio, 1 baño, 50m²	7,5	Precio $ 94.300	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Complejo Bruna	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 65m²	7,8	Precio $ 142.498	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Casa Amplia - Catamarca	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 100m²	8,4	Precio $ 174.671	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
San Fernando del Valle de Catamarca	Junín Dptos 2	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 37m²	10	Precio $ 115.256	Incluye impuestos y cargos	14 noches, 2 adultos	Catamarca	2023-10-1	2023-10-15
