localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
Microcentro de Buenos Aires, Buenos Aires	BUENOS AIRES OASIS	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 200.081	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Centro de Buenos Aires, Buenos Aires	Best Location Lavalle - 1 dormi	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	NA	Precio $ 155.313	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Tanguero Hotel Boutique Antique		9,3	Precio $ 300.121	+ $ 63.025 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Obelisco 818		8,4	Precio $ 137.556	+ $ 32.638 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Centro de Buenos Aires, Buenos Aires	Departamento Obelisco	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 42m²	9,8	Precio $ 105.042	+ $ 3.573 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Claridge Hotel		7,5	Precio $ 235.622	+ $ 49.481 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
San Isidro	Casa del Casco	Villa entera, 1 dormitorio, 1 sala de estar, 2 baños, 65m²	9,2	Precio $ 525.212	+ $ 110.295 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Centro de Buenos Aires, Buenos Aires	Hotel Chemin		9,1	Precio $ 191.327	+ $ 40.179 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Balvanera, Buenos Aires	Cómodo departamento en Balvanera, cerca del centro	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 29m²	9,7	Precio $ 146.684	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Center Apart - a metros Obelisco	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 28m²	9,0	Precio $ 150.061	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Melia Buenos Aires Hotel		7,8	Precio $ 311.912	+ $ 65.501 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Hotel Pulitzer Buenos Aires		8,3	Precio $ 312.126	+ $ 65.546 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Beccar	Casa con patio! Hermosa zona y muy silenciosa!	Casa o chalet entero, 1 dormitorio, 1 baño	8,0	Precio $ 297.620	Incluye impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Balvanera, Buenos Aires	Villa de la Cultura		8,9	Precio original $ 138.449. Precio actual $ 117.682.	+ $ 28.465 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Centro de Buenos Aires, Buenos Aires	Savoy Hotel		8,7	Precio $ 355.644	+ $ 74.685 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Almagro, Buenos Aires	Súper luminoso, moderno y comfortable	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 115m²	NA	Precio $ 135.855	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Hotel Waldorf		8,0	Precio $ 217.588	+ $ 45.693 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Retiro, Buenos Aires	Departamento 4 personas Plaza San Martin	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 100m²	10	Precio original $ 150.061. Precio actual $ 148.560.	+ $ 11.790 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Centro de Buenos Aires, Buenos Aires	Up Tribeca		8,5	Precio original $ 404.521. Precio actual $ 392.385.	+ $ 82.401 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Hotel Conte		7,9	Precio $ 216.838	+ $ 45.536 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Hermoso apart a dos cuadras del obelisco! BORGES HOUSE APARTS	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 50m²	10	Precio $ 212.586	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Centro de Buenos Aires, Buenos Aires	Globales Republica		7,8	Precio $ 202.757	+ $ 42.579 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Montserrat, Buenos Aires	Hotel Mundial		7,0	Precio $ 122.528	+ $ 25.731 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Departamento @ Obelisco	Apartamento entero, 2 dormitorios, 1 baño, 34m²	NA	Precio $ 106.293	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Park Royal City Buenos Aires	Suite privada	8,9	Precio original $ 339.387. Precio actual $ 271.510.	+ $ 57.017 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Paraguay 716 We sleep	Estudio entero, 1 baño, 1 cocina, 28m²	8,8	Precio $ 180.430	+ $ 39.403 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Chic Studio en Retiro	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,5	Precio original $ 137.556. Precio actual $ 123.800.	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Un ambiente a pasos del obelisco	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 26m²	8,3	Precio original $ 137.556. Precio actual $ 130.678.	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Retiro, Buenos Aires	Departamento 4 personas Plaza San Martin	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 100m²	10	Precio original $ 150.061. Precio actual $ 148.560.	+ $ 11.790 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Microcentro De Buenos Aires Departamento	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 383.718	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Montserrat, Buenos Aires	Hotel Napoleón		7,4	Precio $ 131.753	+ $ 27.668 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
San Isidro	Casa del Casco	Villa entera, 1 dormitorio, 1 sala de estar, 2 baños, 65m²	9,2	Precio $ 525.212	+ $ 110.295 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Hermoso apart a dos cuadras del obelisco! BORGES HOUSE APARTS	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 50m²	10	Precio $ 212.586	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Un oasis en la ciudad de Buenos Aires cerca del obelisco	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	9,0	Precio $ 109.169	+ $ 25.069 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Exe Hotel Colón		6,7	Precio $ 157.233	+ $ 33.019 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Centro de Buenos Aires, Buenos Aires	MiBAQ Hostel	2 camas en habitación compartida	8,7	Precio $ 90.036	+ $ 22.659 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	LDtangoapartment	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 115m²	9,7	Precio $ 427.673	+ $ 89.286 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Beccar	Casa con patio! Hermosa zona y muy silenciosa!	Casa o chalet entero, 1 dormitorio, 1 baño	8,0	Precio $ 297.620	Incluye impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Balvanera, Buenos Aires	ADM Ayamitre Hotel		6,8	Precio $ 105.017	+ $ 25.805 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Centro de Buenos Aires, Buenos Aires	Up Congreso Hotel		8,4	Precio original $ 242.241. Precio actual $ 239.818.	+ $ 50.362 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Buenos Aires	Buenos Aires Tango Apartment-Boedo-San Telmo-Abasto-Obelisco-San Cristobal	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 44m²	6,0	Precio $ 150.061	+ $ 19.669 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Apartamento Entero cerca de Puerto Madero BSAS	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 80m²	8,5	Precio original $ 313.234. Precio actual $ 128.250.	+ $ 35.150 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Cosy Apartment for Digital Nomads	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 38m²	10	Precio $ 180.698	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Centro de Buenos Aires, Buenos Aires	Hermoso monoambiente	Apartamento entero, 1 dormitorio, 1 baño	7,8	Precio $ 175.071	+ $ 8.218 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Hotel O'Rei		5,7	Precio $ 112.545	+ $ 23.635 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Centro de Buenos Aires, Buenos Aires	APARTAMENTO LAS VICTORIAS/LIBERTAD LUMINOSO EXCELENTE UBICACION	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	8,6	Precio $ 220.064	+ $ 7.682 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Centro de Buenos Aires, Buenos Aires	Huinid Obelisco Hotel		9,0	Precio $ 213.836	+ $ 44.906 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Montserrat, Buenos Aires	Monoambiente BA Centro	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 24m²	9,3	Precio $ 175.071	+ $ 893 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Av CORDOBA Y FLORIDA 2 AMPLIOS AMBIENTES EXCELENTES	Apartamento entero, 1 dormitorio, 2 baños, 65m²	10	Precio $ 148.810	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Esplendor by Wyndham Buenos Aires		7,9	Precio $ 245.974	+ $ 51.655 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Balvanera, Buenos Aires	FRIENDS BUENOS AIRES- CAPITAL	Apartamento entero, 4 dormitorios, 1 baño, 1 cocina, 45m²	9,3	Precio $ 252.977	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	HR Esmeralda Luxor		7,4	Precio original $ 337.636. Precio actual $ 219.464.	+ $ 46.087 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Dorá Hotel Buenos Aires		7,9	Precio original $ 303.667. Precio actual $ 242.934.	+ $ 51.016 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Balvanera, Buenos Aires	Bet Hotel Buenos Aires		7,0	Precio $ 104.142	+ $ 21.870 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Centro de Buenos Aires, Buenos Aires	Monoambiente centro	Apartamento entero, 1 dormitorio, 20m²	6,6	Precio $ 64.312	+ $ 13.505 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	BUENOS AIRES PARADISE	Apartamento entero, 1 dormitorio, 1 baño, 25m²	9,2	Precio $ 200.081	Incluye impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
San Isidro	Casa del Casco	Villa entera, 1 dormitorio, 2 salas de estar, 1 baño, 95m²	9,2	Precio $ 525.212	+ $ 110.295 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Centro de Buenos Aires, Buenos Aires	Savoy Hotel		8,7	Precio $ 355.644	+ $ 74.685 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Cosy Apartment for Digital Nomads	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 38m²	10	Precio $ 180.698	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	apart corrientes 800	Apartamento entero, 1 dormitorio, 1 baño, 27m²	10	Precio $ 321.880	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Carsson Hotel Downtown Buenos Aires		7,5	Precio original $ 319.058. Precio actual $ 287.152.	+ $ 60.302 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Hotel El Cabildo		8,2	Precio original $ 368.720. Precio actual $ 294.976.	+ $ 61.945 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Beccar	Casa con patio! Hermosa zona y muy silenciosa!	Casa o chalet entero, 1 dormitorio, 1 baño	8,0	Precio $ 297.620	Incluye impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Un ambiente a pasos del obelisco	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 26m²	8,3	Precio original $ 137.556. Precio actual $ 130.678.	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Retiro, Buenos Aires	Departamento 4 personas Plaza San Martin	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 100m²	10	Precio original $ 150.061. Precio actual $ 148.560.	+ $ 11.790 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Microcentro De Buenos Aires Departamento	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 383.718	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Hotel Conte		7,9	Precio $ 216.838	+ $ 45.536 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Hermoso apart a dos cuadras del obelisco! BORGES HOUSE APARTS	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 50m²	10	Precio $ 212.586	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Centro de Buenos Aires, Buenos Aires	Globales Republica		7,8	Precio $ 202.757	+ $ 42.579 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Dazzler by Wyndham Buenos Aires Maipu		8,2	Precio $ 286.991	+ $ 60.268 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Centro de Buenos Aires, Buenos Aires	MiBAQ Hostel	2 camas en habitación compartida	8,7	Precio $ 90.036	+ $ 22.659 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Retiro, Buenos Aires	Sheraton Buenos Aires Hotel & Convention Center		8,2	Precio $ 693.005	+ $ 145.531 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Obelisco	Apartamento entero, 1 dormitorio, 1 baño, 27m²	7,8	Precio $ 191.327	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Libertador Hotel		8,1	Precio $ 438.927	+ $ 92.175 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Balvanera, Buenos Aires	ADM Ayamitre Hotel		6,8	Precio $ 105.017	+ $ 25.805 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	LDtangoapartment	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 115m²	9,7	Precio $ 427.673	+ $ 89.286 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Buenos Aires	Buenos Aires Tango Apartment-Boedo-San Telmo-Abasto-Obelisco-San Cristobal	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 44m²	6,0	Precio $ 150.061	+ $ 19.669 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Dazzler by Wyndham Buenos Aires Maipu		8,2	Precio $ 286.991	+ $ 60.268 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Centro de Buenos Aires, Buenos Aires	MiBAQ Hostel	2 camas en habitación compartida	8,7	Precio $ 90.036	+ $ 22.659 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Retiro, Buenos Aires	Sheraton Buenos Aires Hotel & Convention Center		8,2	Precio $ 693.005	+ $ 145.531 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Obelisco	Apartamento entero, 1 dormitorio, 1 baño, 27m²	7,8	Precio $ 191.327	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
San Isidro	Casa del Casco	Villa entera, 1 dormitorio, 2 salas de estar, 1 baño, 95m²	9,2	Precio $ 525.212	+ $ 110.295 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Libertador Hotel		8,1	Precio original $ 487.697. Precio actual $ 390.158.	+ $ 81.933 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Balvanera, Buenos Aires	ADM Ayamitre Hotel		6,8	Precio $ 105.017	+ $ 25.805 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	LDtangoapartment	Apartamento entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 115m²	9,7	Precio $ 427.673	+ $ 89.286 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Buenos Aires	Buenos Aires Tango Apartment-Boedo-San Telmo-Abasto-Obelisco-San Cristobal	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 44m²	6,0	Precio $ 150.061	+ $ 19.669 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Centro de Buenos Aires, Buenos Aires	Hermoso monoambiente	Apartamento entero, 1 dormitorio, 1 baño	7,8	Precio $ 175.071	+ $ 8.218 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Beccar	Casa con patio! Hermosa zona y muy silenciosa!	Casa o chalet entero, 1 dormitorio, 1 baño	8,0	Precio $ 297.620	Incluye impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Hotel O'Rei		5,7	Precio $ 112.545	+ $ 23.635 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Centro de Buenos Aires, Buenos Aires	APARTAMENTO LAS VICTORIAS/LIBERTAD LUMINOSO EXCELENTE UBICACION	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	8,6	Precio $ 220.064	+ $ 7.682 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Montserrat, Buenos Aires	Monoambiente BA Centro	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 24m²	9,3	Precio $ 175.071	+ $ 893 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Centro de Buenos Aires, Buenos Aires	Hotel Grand Brizo Buenos Aires		8,8	Precio $ 580.810	+ $ 121.970 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	474 Buenos Aires Hotel		8,8	Precio $ 450.182	+ $ 94.538 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	Av CORDOBA Y FLORIDA 2 AMPLIOS AMBIENTES EXCELENTES	Apartamento entero, 1 dormitorio, 2 baños, 65m²	10	Precio $ 148.810	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Montserrat, Buenos Aires	Centro de Buenos Aires	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 40m²	9,7	Precio $ 137.556	+ $ 5.895 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Balvanera, Buenos Aires	FRIENDS BUENOS AIRES- CAPITAL	Apartamento entero, 4 dormitorios, 1 baño, 1 cocina, 45m²	9,3	Precio $ 252.977	+ $ 3.752 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
Microcentro de Buenos Aires, Buenos Aires	HR Esmeralda Luxor		7,4	Precio original $ 337.636. Precio actual $ 219.464.	+ $ 46.087 de impuestos y cargos	14 noches, 2 adultos	Buenos Aires	2023-12-1	2023-12-15
