localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
Merlo	Cabañas Oma Lissi	Apartamento privado, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	8,8	Precio $ 364.521	+ $ 76.549 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Merlo	La Candida departamentos	Apartamento entero, 1 dormitorio, 1 baño	8,7	Precio $ 621.623	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Villa Mercedes	Departamento FUCO 2	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 11m²	9,8	Precio $ 135.158	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Villa Mercedes	Brasil departamentos	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	9,4	Precio $ 180.852	+ $ 37.979 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Villa Mercedes	Loft Cabrini	Apartamento entero, 1 dormitorio, 1 baño, 30m²	10	Precio $ 132.319	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Villa Mercedes	Hotel Bonino		7,0	Precio $ 151.091	+ $ 31.729 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Villa Mercedes	Tanah Loft - A Estrenar!	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	9,1	Precio $ 154.525	+ $ 33.331 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Villa Mercedes	Epic Hotel Villa Mercedes		8,8	Precio $ 371.479	+ $ 78.010 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Villa Mercedes	Lu	Apartamento entero, 1 dormitorio, 1 baño	8,6	Precio $ 145.940	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Villa Mercedes	Alquiler por dia	Apartamento entero, 2 dormitorios, 1 baño	1,0	Precio $ 152.236	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Villa Mercedes	Departamento Amoblado	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	8,5	Precio $ 184.858	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Villa Mercedes	Martina	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 86m²	NA	Precio $ 68.106	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Villa Mercedes	House 1	2 apartamentos enteros, 2 dormitorios, 4 baños	5,5	Precio $ 124.536	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Complejo Los Molles	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 26m²	8,6	Precio $ 165.531	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Hotel Potrero De Los Funes		9,0	Precio $ 418.935	+ $ 87.976 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Hostería Los Naranjos		8,6	Precio $ 158.135	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Hotel Posada Terrazas con pileta climatizada		7,8	Precio $ 217.480	+ $ 45.671 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Cabañas El Doral	Estudio privado, 25m²	NA	Precio $ 203.744	+ $ 42.786 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	HoltFor Complejo Turístico	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 35m²	8,9	Precio $ 322.258	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Altos del Lago	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 75m²	8,8	Precio $ 412.067	+ $ 78.667 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Estacion Potrero Cabañas y Habitaciones		8,9	Precio $ 221.646	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Cabañas El pueblo de Jesus	Chalet de montaña entero, 1 dormitorio, 1 baño, 18m²	9,4	Precio $ 148.802	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Cantera Boutique Hotel		9,1	Precio $ 372.621	+ $ 78.250 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Amantea Apart Hotel	Estudio entero, 1 baño, 1 cocina, 35m²	8,7	Precio $ 354.836	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	yaqui cabañas	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 100m²	8,5	Precio $ 343.389	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Estación del Lago	Bungalow entero, 1 dormitorio, 1 baño, 25m²	8,8	Precio $ 228.926	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Cabañas Espejo del Cielo	Bungalow entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 55m²	8,4	Precio $ 279.107	+ $ 58.612 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	La Quebrada Apartamentos	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 36m²	8,4	Precio $ 171.166	+ $ 35.945 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Encanto Puntano	Apartamento privado, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 65m²	8,5	Precio $ 282.900	+ $ 59.409 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Posada El Antiguo Refugio potrero de los funes		7,2	Precio $ 228.926	+ $ 48.075 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	DEPARTAMENTO en POTRERO DE LOS FUNES frente al lago	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 74m²	9,2	Precio $ 350.257	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Casa Majo	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina, 200m²	NA	Precio $ 618.101	+ $ 4.402 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Colores de los Funes	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	8,6	Precio $ 221.594	+ $ 46.535 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Balcones del Lago	Chalet de montaña entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	7,0	Precio $ 412.067	+ $ 86.534 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Teresita B	Casa o chalet entero, 1 dormitorio, 2 baños	NA	Precio $ 297.604	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Estancia Grande	Potrero del Rey	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 120m²	9,5	Precio $ 348.910	+ $ 34.891 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Las Chacras	Solar de Las Chacras	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	8,9	Precio $ 202.188	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Roque	Cabañeros San Luis	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 56m²	9,1	Precio $ 199.166	+ $ 41.825 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	CASA de CAMPO EN JUANA KOSLAY San Luis con pileta	Casa o chalet entero, 2 dormitorios, 3 salas de estar, 1 baño, 1 cocina, 60m²	NA	Precio $ 308.707	+ $ 64.828 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	"""DormisSalo"""		1,6	Precio $ 180.852	+ $ 56.064 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Volcán	Espinillos en Flor	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 10m²	NA	Precio $ 181.310	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
La Punta	"Casa Vacacional ""Aguaditas"""	Chalet de montaña entero, 3 dormitorios, 3 baños, 320m²	NA	Precio $ 668.464	+ $ 66.846 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Complejo Los Molles	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 26m²	8,6	Precio $ 165.531	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Casa Privada Potrero de Los Funes	Casa o chalet entero, 3 dormitorios, 2 baños	NA	Precio $ 297.604	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
La Punta	Departamento en La Punta	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	9,0	Precio $ 125.909	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
La Punta	La Posada de Salim		8,9	Precio $ 199.166	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
La Punta	Casa Mandarina	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 35m²	8,7	Precio $ 146.513	+ $ 30.398 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Beautifull Village Estancia Grande	Villa entera, 7 dormitorios, 9 baños, 1 cocina, 600m²	NA	Precio original $ 700.514. Precio actual $ 560.411.	+ $ 117.686 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Altos del Lago	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 75m²	8,8	Precio $ 412.067	+ $ 78.667 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
La Punta	Epic Hotel San Luis		8,2	Precio $ 299.802	+ $ 62.958 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
La Punta	La Recova Hotel & Spa		9,2	Precio $ 368.937	+ $ 77.477 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Via Foria	Apartamento entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 120m²	NA	Precio $ 219.769	+ $ 46.152 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Hostel IV Estaciones		6,5	Precio $ 62.268	+ $ 13.076 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Departamento San Ignacio	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	8,5	Precio $ 160.248	+ $ 33.652 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Departamento Eden	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 60m²	8,0	Precio $ 119.042	+ $ 24.999 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	SLB Apart	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 38m²	10	Precio $ 218.713	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Departamento Malvinas	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 52m²	6,9	Precio $ 123.620	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Tu descanso	Apartamento entero, 1 dormitorio, 1 baño, 70m²	9,2	Precio $ 291.881	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Adriatica	Estudio entero, 1 baño, 18m²	9,0	Precio $ 165.399	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Hotel Regidor		7,0	Precio $ 141.934	+ $ 29.806 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Hotel Punta Lavalle		7,2	Precio $ 153.381	+ $ 32.210 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Departamento Temporario San Luis	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 40m²	8,4	Precio $ 166.887	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	TRESOR TReS	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 52m²	9,2	Precio $ 175.815	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	DESPERTAR	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 70m²	9,7	Precio $ 190.696	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Alquiler Temporario San Luis	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 36m²	9,4	Precio $ 130.030	+ $ 27.306 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Departamento Sarmiento 1	Apartamento entero, 1 dormitorio, 1 baño, 35m²	10	Precio $ 166.361	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	DEPARTAMENTO AMPLIO EN SAN LUIS	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	7,0	Precio $ 194.587	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	Complejo Los Molles	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 26m²	8,6	Precio $ 165.531	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Complejo Don Delco	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	7,8	Precio $ 201.409	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Departamento Centro 2 Dormitorios	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 75m²	8,6	Precio $ 274.711	+ $ 57.689 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Quintana Hotel		7,3	Precio $ 297.604	+ $ 62.497 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Monoambiente San Luis	Apartamento entero, 1 dormitorio, 1 baño, 40m²	8,8	Precio $ 136.211	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Hotel Aiello		7,6	Precio original $ 172.427. Precio actual $ 137.942.	+ $ 28.968 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	HoltFor Complejo Turístico	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 35m²	8,9	Precio $ 322.258	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Residencia La Isabel		9,0	Precio $ 114.463	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Vía Lavalle Suites 1	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,1	Precio $ 139.645	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Dessau VI	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 55m²	8,9	Precio original $ 389.175. Precio actual $ 350.257.	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	ALQT Departamentos SL	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,1	Precio $ 194.587	+ $ 40.863 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Vía Lavalle Suites	Estudio entero, 1 baño, 1 cocina, 35m²	8,9	Precio $ 155.670	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Be Haus Temporary Apartments	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,0	Precio $ 346.136	+ $ 72.689 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Estadía Don Roque	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 1.000m²	NA	Precio original $ 124.650. Precio actual $ 119.614.	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Trapiche	Chalet privado Trapiche San Luis	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 425.162	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Trapiche	Los Gimenitos	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 30m²	NA	Precio $ 82.977	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Trapiche	Cabañas Argentinas	Apartamento entero, 1 dormitorio, 1 baño	8,0	Precio original $ 276.909. Precio actual $ 221.527.	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Trapiche	Cerros Azules	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 20m²	9,4	Precio $ 210.612	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Trapiche	Las Zarinas 4		7,3	Precio $ 103.017	+ $ 24.451 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Trapiche	Las zarinas 2	Bungalow entero, 2 dormitorios, 1 sala de estar, 1 baño	NA	Precio $ 203.744	+ $ 45.604 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Departamento La Florida	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	9,0	Precio $ 208.323	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Trapiche	Cabaña Trapiche San Luis	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 80m²	8,5	Precio $ 167.116	+ $ 22.893 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Trapiche	Patio olmos	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 64m²	NA	Precio $ 93.402	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Trapiche	Complejo Mi Tesoro	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 30m²	8,7	Precio original $ 183.141. Precio actual $ 155.670.	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Trapiche	Murmullo de El Trapiche, casa de campo	Casa o chalet entero, 2 dormitorios, 2 baños, 90m²	NA	Precio $ 148.802	+ $ 31.248 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Trapiche	Familia barbero	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 138.638	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Trapiche	CABAÑAS CAMPO CHICO	Chalet de montaña entero, 1 dormitorio, 1 baño, 1 cocina, 25m²	NA	Precio $ 164.827	+ $ 34.614 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Departamento Centro 2 Dormitorios	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 75m²	8,6	Precio $ 274.711	+ $ 57.689 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Quintana Hotel		7,3	Precio $ 297.604	+ $ 62.497 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Monoambiente San Luis	Apartamento entero, 1 dormitorio, 1 baño, 40m²	8,8	Precio $ 136.211	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Hotel Aiello		7,6	Precio original $ 172.427. Precio actual $ 137.942.	+ $ 28.968 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
Potrero de los Funes	HoltFor Complejo Turístico	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 35m²	8,9	Precio $ 322.258	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Residencia La Isabel		9,0	Precio $ 114.463	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Vía Lavalle Suites 1	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,1	Precio $ 139.645	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Dessau VI	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 55m²	8,9	Precio original $ 389.175. Precio actual $ 350.257.	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	ALQT Departamentos SL	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 60m²	9,1	Precio $ 194.587	+ $ 40.863 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Vía Lavalle Suites	Estudio entero, 1 baño, 1 cocina, 35m²	8,9	Precio $ 155.670	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Be Haus Temporary Apartments	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 35m²	9,0	Precio $ 346.136	+ $ 72.689 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Estadía Don Roque	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 1.000m²	NA	Precio original $ 124.650. Precio actual $ 119.614.	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Trapiche	Chalet privado Trapiche San Luis	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 425.162	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Trapiche	Los Gimenitos	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 30m²	NA	Precio $ 82.977	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Trapiche	Cabañas Argentinas	Apartamento entero, 1 dormitorio, 1 baño	8,0	Precio original $ 276.909. Precio actual $ 221.527.	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Trapiche	Cerros Azules	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 20m²	9,4	Precio $ 210.612	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Trapiche	Las Zarinas 4		7,3	Precio $ 103.017	+ $ 24.451 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Trapiche	Las zarinas 2	Bungalow entero, 2 dormitorios, 1 sala de estar, 1 baño	NA	Precio $ 203.744	+ $ 45.604 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
San Luis	Departamento La Florida	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	9,0	Precio $ 208.323	Incluye impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
El Trapiche	Cabaña Trapiche San Luis	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 80m²	8,5	Precio $ 167.116	+ $ 22.893 de impuestos y cargos	13 noches, 2 adultos	San Luis	2023-2-15	2023-2-28
