localizacion	titulo	descripcion	calif	precio	impuesto	noches	provincia	checkin	checkout
San Luis	DEPARTAMENTO AMPLIO EN SAN LUIS	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	7,0	Precio $ 299.365	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Alquilo p/temporada casa en san luis con Piscina p/15personas	Casa o chalet entero, 1 dormitorio, 1 baño	NA	Precio $ 311.340	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Beautifull Village Estancia Grande	Villa entera, 7 dormitorios, 9 baños, 1 cocina, 600m²	NA	Precio original $ 862.171. Precio actual $ 689.737.	+ $ 144.845 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	DEPTO EN EL CENTRO DE SAN LUIS EDIFICIO NUEVO	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 48m²	10	Precio $ 182.014	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Depto Guemes	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 47m²	9,0	Precio $ 120.704	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Precioso apartamento en el centro de San Luis	Apartamento entero, 2 dormitorios, 1 baño, 50m²	5,5	Precio $ 152.148	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Alquilo p/temporada casa en san luis con Piscina p/15personas	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 300m²	10	Precio $ 311.340	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	BELLO SAN LUIS	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	9,5	Precio $ 138.060	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Casa Privada Potrero de Los Funes	Casa o chalet entero, 3 dormitorios, 2 baños	NA	Precio $ 366.282	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Casa Privada en Potrero de Los Funes	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños	NA	Precio $ 419.111	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Adriatica	Estudio entero, 1 baño, 18m²	9,0	Precio $ 203.568	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Eden planta baja	Casa o chalet entero, 2 dormitorios, 1 baño, 118m²	NA	Precio $ 259.609	+ $ 1.761 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Departamento para uso Turístico y Negocios	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 50m²	9,8	Precio $ 180.323	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	SLB Apart	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 38m²	10	Precio $ 355.012	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Solo por junio! Dpto cerca del centro con cochera	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 86.217	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	DESPERTAR	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 70m²	9,7	Precio $ 192.777	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Departamento Güemes	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 50m²	9,2	Precio $ 143.695	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	CASA EN VILLA DE MERLO ( san Luis )	Casa o chalet entero, 2 dormitorios, 1 baño, 69m²	NA	Precio $ 91.599	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	El amanecer	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio original $ 135.243. Precio actual $ 123.972.	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Soles en la tierra	Apartamento entero, 3 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 16m²	10	Precio $ 239.492	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Signos de Merlo	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina	NA	Precio $ 257.806	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Cabañas Uma-In	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 47m²	NA	Precio $ 246.677	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	CABAÑA LA MILAGROS REINA MORA	Casa o chalet entero, 1 dormitorio, 1 baño, 1 cocina	10	Precio $ 355.012	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Cabañas Nicasio	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina	NA	Precio $ 129.326	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	La Gloria	Apartamento entero, 1 dormitorio, 1 baño	8,5	Precio $ 71.143	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Duplex Guillermo	Apartamento entero, 6 dormitorios, 6 baños	NA	Precio original $ 299.365. Precio actual $ 239.492.	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Dulcich Alojamiento	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	NA	Precio original $ 149.330. Precio actual $ 141.864.	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Nogales del Rincon	Apartamento entero, 1 dormitorio, 1 baño, 25m²	NA	Precio $ 186.804	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Mandalamundo		NA	Precio $ 90.162	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	"Apartamentos ""Rufina II y III Merlo céntrico"	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 12m²	9,4	Precio original $ 309.931. Precio actual $ 239.492.	+ $ 50.293 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Amplia loft en bosque		NA	Precio $ 191.594	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	LA MILAGROS ZORZAL COLORADO	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina	10	Precio $ 231.039	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Apart Hotel La Candida		7,8	Precio $ 346.559	+ $ 72.777 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Casa el Coplero	Casa o chalet entero, 2 dormitorios, 1 baño	7,0	Precio $ 338.106	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Tres Marías	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 120m²	10	Precio $ 478.984	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Anémona	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 120m²	9,7	Precio $ 431.086	+ $ 90.528 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
El Rincón	TIERRA MERLINA	Apartamento entero, 1 dormitorio, 1 baño, 25m²	NA	Precio $ 142.005	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Pantanillo	LA MILAGROS PIQUITO DE ORO	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	NA	Precio $ 228.729	+ $ 22.873 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
El Rincón	Rincón soñado	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 129.326	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
El Rincón	Andelka	Casa o chalet entero, 2 dormitorios, 3 baños, 1 cocina, 200m²	NA	Precio $ 371.213	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Pantanillo	Posada Ojos de Cielo	Chalet de montaña entero, 2 dormitorios, 1 baño, 46m²	NA	Precio $ 340.642	+ $ 34.064 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Carpintería	Luz de Cabaña	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	9,7	Precio $ 79.004	+ $ 16.591 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Carpintería	La Casita de Carpintería	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 50m²	NA	Precio original $ 139.469. Precio actual $ 125.522.	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Carpintería	Los Pinos	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 85m²	9,0	Precio $ 83.456	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Los Molles	Cabañas Casa de Piedra Los Molles - San Luis	Apartamento entero, 2 dormitorios, 1 baño	NA	Precio $ 335.289	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
La Paz	Carpe Diem	Chalet de montaña entero, 2 dormitorios, 1 sala de estar, 2 baños, 1 cocina, 90m²	10	Precio $ 355.012	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Los Manantiales	Casa Del Valle Traslasierra	Casa o chalet entero, 2 dormitorios, 1 baño, 1 cocina, 60m²	8,0	Precio $ 162.855	+ $ 16.285 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
La Paz	El Crisol	Casa o chalet entero, 2 dormitorios, 1 baño, 60m²	NA	Precio $ 101.432	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
La Paz	Los Soles	Casa o chalet entero, 2 dormitorios, 1 baño, 50m²	NA	Precio $ 159.023	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	La Gloria	Apartamento entero, 1 dormitorio, 1 baño	8,5	Precio $ 71.143	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Duplex Guillermo	Apartamento entero, 6 dormitorios, 6 baños	NA	Precio original $ 299.365. Precio actual $ 239.492.	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Dulcich Alojamiento	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 30m²	NA	Precio original $ 149.330. Precio actual $ 141.864.	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Nogales del Rincon	Apartamento entero, 1 dormitorio, 1 baño, 25m²	NA	Precio $ 186.804	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Mandalamundo		NA	Precio $ 90.162	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	"Apartamentos ""Rufina II y III Merlo céntrico"	Apartamento entero, 2 dormitorios, 2 baños, 1 cocina, 12m²	9,4	Precio original $ 309.931. Precio actual $ 239.492.	+ $ 50.293 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Amplia loft en bosque		NA	Precio $ 191.594	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	LA MILAGROS ZORZAL COLORADO	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina	10	Precio $ 231.039	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Apart Hotel La Candida		7,8	Precio $ 346.559	+ $ 72.777 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Casa el Coplero	Casa o chalet entero, 2 dormitorios, 1 baño	7,0	Precio $ 338.106	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Tres Marías	Casa o chalet entero, 2 dormitorios, 2 baños, 1 cocina, 120m²	10	Precio $ 478.984	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Merlo	Anémona	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 1 cocina, 120m²	9,7	Precio $ 431.086	+ $ 90.528 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
El Rincón	TIERRA MERLINA	Apartamento entero, 1 dormitorio, 1 baño, 25m²	NA	Precio $ 142.005	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Pantanillo	LA MILAGROS PIQUITO DE ORO	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	NA	Precio $ 228.729	+ $ 22.873 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
El Rincón	Rincón soñado	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 129.326	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
El Rincón	Andelka	Casa o chalet entero, 2 dormitorios, 3 baños, 1 cocina, 200m²	NA	Precio $ 371.213	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Pantanillo	Posada Ojos de Cielo	Chalet de montaña entero, 2 dormitorios, 1 baño, 46m²	NA	Precio $ 340.642	+ $ 34.064 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Carpintería	Luz de Cabaña	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina	9,7	Precio $ 79.004	+ $ 16.591 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Villa Mercedes	Cbmona Suites	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 43m²	9,4	Precio $ 222.763	+ $ 46.780 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Villa Mercedes	Departamento FUCO 2	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 11m²	9,8	Precio $ 166.348	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Villa Mercedes	Departamento FUCO	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 52m²	10	Precio $ 126.226	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Villa Mercedes	Loft Cabrini	Apartamento entero, 1 dormitorio, 1 baño, 30m²	10	Precio $ 162.855	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Villa Mercedes	Casa Quinta Los Aromos	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 2 baños	NA	Precio $ 85.485	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Villa Mercedes	Hotel Bonino		7,0	Precio $ 186.268	+ $ 39.116 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Villa Mercedes	Venezia-Monoambiente	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 28m²	9,6	Precio $ 131.974	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Villa Mercedes	Alquiler por dia	Apartamento entero, 2 dormitorios, 1 baño	1,0	Precio $ 187.367	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Villa Mercedes	Lu	Apartamento entero, 1 dormitorio, 1 baño	8,6	Precio $ 191.594	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Villa Mercedes	Departamento Amoblado	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 35m²	8,5	Precio $ 227.517	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Villa Mercedes	Martina	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 86m²	NA	Precio $ 83.822	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Villa Mercedes	House 1	2 apartamentos enteros, 2 dormitorios, 4 baños	5,5	Precio $ 153.275	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Potrero de los Funes	La Amelie	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 150.880	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Potrero de los Funes	Cantera Boutique Hotel		9,1	Precio $ 371.917	+ $ 78.103 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Potrero de los Funes	Potrero de los Funes Chalet Privado	Chalet de montaña entero, 1 dormitorio, 1 sala de estar, 1 baño	NA	Precio $ 352.194	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Potrero de los Funes	Departamento Las Margaritas	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 45m²	9,8	Precio $ 202.864	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Potrero de los Funes	Suite en Potrero de los Funes a 300 mt del Lago	Apartamento entero, 1 dormitorio, 1 baño	NA	Precio $ 233.857	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Potrero de los Funes	Hotel Posada Terrazas con pileta climatizada		7,8	Precio $ 256.397	+ $ 53.843 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Potrero de los Funes	RC apartamentos	Apartamento entero, 1 dormitorio, 1 baño, 35m²	NA	Precio $ 338.106	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Potrero de los Funes	Los Membrillos 425	Apartamento entero, 2 dormitorios, 1 baño	9,0	Precio $ 263.441	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Potrero de los Funes	Hermosa casa vacacional a orillas del río	Villa entera, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina	9,0	Precio original $ 213.007. Precio actual $ 181.056.	+ $ 38.022 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Potrero de los Funes	Cabañas Aires Serranos	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 42m²	9,0	Precio $ 239.492	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Potrero de los Funes	Casa Majo	Casa o chalet entero, 3 dormitorios, 2 baños, 1 cocina, 200m²	NA	Precio $ 304.296	+ $ 4.402 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Potrero de los Funes	DEPARTAMENTO en POTRERO DE LOS FUNES frente al lago	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 74m²	9,2	Precio $ 301.760	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Potrero de los Funes	Cabaña Los Mimines	Casa o chalet entero, 2 dormitorios, 1 baño	NA	Precio $ 507.160	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Casa Privada en Potrero de Los Funes	Casa o chalet entero, 3 dormitorios, 1 sala de estar, 2 baños	NA	Precio $ 419.111	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Teresita B	Casa o chalet entero, 1 dormitorio, 2 baños	NA	Precio $ 366.282	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Estancia Grande	Potrero del Rey	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 60m²	9,5	Precio $ 215.543	+ $ 21.554 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Los Puquios	Vivienda en Cuchi Corral	Apartamento entero, 2 dormitorios, 1 sala de estar, 1 baño, 120m²	7,0	Precio $ 93.881	+ $ 9.388 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
El Volcán	Espinillos en Flor	Casa o chalet entero, 1 dormitorio, 1 sala de estar, 1 baño, 1 cocina, 10m²	NA	Precio $ 139.469	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
La Punta	"Casa Vacacional ""Aguaditas"""	Chalet de montaña entero, 3 dormitorios, 3 baños, 320m²	NA	Precio $ 822.726	+ $ 82.273 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Juana Koslay 	La Cañada	Apartamento entero, 2 dormitorios, 1 baño, 1 cocina, 55m²	NA	Precio $ 144.540	+ $ 14.454 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Puerto Chapas Housing	Apartamento entero, 1 dormitorio, 1 sala de estar, 1 baño	8,0	Precio $ 172.434	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Alquilo p/temporada casa en san luis con Piscina p/15personas	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 2 baños, 300m²	10	Precio $ 311.340	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Casa Privada Potrero de Los Funes	Casa o chalet entero, 3 dormitorios, 2 baños	NA	Precio $ 366.282	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Alquilo p/temporada casa en san luis con Piscina p/15personas	Casa o chalet entero, 1 dormitorio, 1 baño	NA	Precio $ 311.340	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
La Punta	Casa puntana llena de vida y cerca de todo!	Casa o chalet entero, 3 dormitorios, 1 baño, 75m²	NA	Precio $ 67.058	+ $ 6.706 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Beautifull Village Estancia Grande	Villa entera, 7 dormitorios, 9 baños, 1 cocina, 600m²	NA	Precio original $ 862.171. Precio actual $ 689.737.	+ $ 144.845 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Parque Las Naciones	Apartamento entero, 1 dormitorio, 1 baño, 1 cocina, 45m²	9,2	Precio $ 56.351	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Monoambiente El Pinar Piscina y Parque	Apartamento entero, 1 dormitorio, 1 baño	10	Precio $ 114.956	Incluye impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
Bajos Hondos	La Punta con Pileta	Casa o chalet entero, 2 dormitorios, 1 sala de estar, 1 baño, 65m²	7,0	Precio $ 63.902	+ $ 6.390 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
San Luis	Eden planta baja	Casa o chalet entero, 2 dormitorios, 1 baño, 118m²	NA	Precio $ 259.609	+ $ 1.761 de impuestos y cargos	16 noches, 2 adultos	San Luis	2023-10-15	2023-10-31
